INFO:root:round 16598	 loss: 0.064	 reward1: 144.00	 reward2: 191.00	 value: 13.946	 pos_reward_ct: 0
INFO:root:round 16599	 loss: 0.059	 reward1: 143.50	 reward2: 191.00	 value: 13.981	 pos_reward_ct: 0
INFO:root:round 16600	 loss: 0.063	 reward1: 138.75	 reward2: 197.00	 value: 13.982	 pos_reward_ct: 0
INFO:root:round 16601	 loss: 0.066	 reward1: 142.75	 reward2: 176.00	 value: 13.923	 pos_reward_ct: 0
INFO:root:round 16602	 loss: 0.061	 reward1: 134.50	 reward2: 218.00	 value: 13.940	 pos_reward_ct: 0
INFO:root:round 16603	 loss: 0.063	 reward1: 145.00	 reward2: 189.00	 value: 13.981	 pos_reward_ct: 0
INFO:root:round 16604	 loss: 0.061	 reward1: 140.75	 reward2: 188.00	 value: 13.998	 pos_reward_ct: 0
INFO:root:round 16605	 loss: 0.060	 reward1: 142.00	 reward2: 177.00	 value: 13.968	 pos_reward_ct: 0
INFO:root:round 16606	 loss: 0.065	 reward1: 141.75	 reward2: 199.00	 value: 14.039	 pos_reward_ct: 0
INFO:root:round 16607	 loss: 0.064	 reward1: 143.50	 reward2: 192.00	 value: 14.022	 pos_reward_ct: 0
INFO:root:round 16608	 loss: 0.068	 reward1: 142.25	 reward2: 171.00	 value: 14.006	 pos_reward_ct: 0
INFO:root:round 16609	 loss: 0.070	 reward1: 144.25	 reward2: 154.00	 value: 13.968	 pos_reward_ct: 0
INFO:root:round 16610	 loss: 0.064	 reward1: 137.25	 reward2: 192.00	 value: 13.975	 pos_reward_ct: 0
INFO:root:round 16611	 loss: 0.062	 reward1: 140.00	 reward2: 192.00	 value: 14.019	 pos_reward_ct: 0
INFO:root:round 16612	 loss: 0.065	 reward1: 141.00	 reward2: 172.00	 value: 13.990	 pos_reward_ct: 0
INFO:root:round 16613	 loss: 0.065	 reward1: 137.25	 reward2: 176.00	 value: 14.005	 pos_reward_ct: 0
INFO:root:round 16614	 loss: 0.068	 reward1: 140.25	 reward2: 190.00	 value: 14.043	 pos_reward_ct: 0
INFO:root:round 16615	 loss: 0.063	 reward1: 141.25	 reward2: 161.00	 value: 14.040	 pos_reward_ct: 0
INFO:root:round 16616	 loss: 0.065	 reward1: 140.00	 reward2: 177.00	 value: 14.037	 pos_reward_ct: 0
INFO:root:round 16617	 loss: 0.063	 reward1: 144.25	 reward2: 199.00	 value: 14.060	 pos_reward_ct: 0
INFO:root:round 16618	 loss: 0.066	 reward1: 133.75	 reward2: 198.00	 value: 14.103	 pos_reward_ct: 0
INFO:root:round 16619	 loss: 0.069	 reward1: 143.25	 reward2: 178.00	 value: 14.111	 pos_reward_ct: 0
INFO:root:round 16620	 loss: 0.067	 reward1: 148.75	 reward2: 182.00	 value: 14.071	 pos_reward_ct: 0
INFO:root:round 16621	 loss: 0.066	 reward1: 147.50	 reward2: 179.00	 value: 14.082	 pos_reward_ct: 0
INFO:root:round 16622	 loss: 0.073	 reward1: 144.75	 reward2: 186.00	 value: 14.031	 pos_reward_ct: 0
INFO:root:round 16623	 loss: 0.067	 reward1: 150.75	 reward2: 148.00	 value: 14.046	 pos_reward_ct: 0
INFO:root:round 16624	 loss: 0.067	 reward1: 141.50	 reward2: 192.00	 value: 14.043	 pos_reward_ct: 0
INFO:root:round 16625	 loss: 0.068	 reward1: 144.00	 reward2: 176.00	 value: 14.054	 pos_reward_ct: 0
INFO:root:round 16626	 loss: 0.068	 reward1: 154.50	 reward2: 138.00	 value: 14.084	 pos_reward_ct: 0
INFO:root:round 16627	 loss: 0.064	 reward1: 139.75	 reward2: 195.00	 value: 14.037	 pos_reward_ct: 0
INFO:root:round 16628	 loss: 0.070	 reward1: 150.75	 reward2: 181.00	 value: 14.028	 pos_reward_ct: 0
INFO:root:round 16629	 loss: 0.065	 reward1: 141.75	 reward2: 189.00	 value: 14.013	 pos_reward_ct: 0
INFO:root:round 16630	 loss: 0.066	 reward1: 138.50	 reward2: 192.00	 value: 14.027	 pos_reward_ct: 0
INFO:root:round 16631	 loss: 0.067	 reward1: 138.25	 reward2: 191.00	 value: 14.029	 pos_reward_ct: 0
INFO:root:round 16632	 loss: 0.062	 reward1: 143.50	 reward2: 176.00	 value: 14.041	 pos_reward_ct: 0
INFO:root:round 16633	 loss: 0.069	 reward1: 88.50	 reward2: 122.00	 value: 14.118	 pos_reward_ct: 0
INFO:root:round 16634	 loss: 0.064	 reward1: 142.50	 reward2: 197.00	 value: 14.187	 pos_reward_ct: 0
INFO:root:round 16635	 loss: 0.060	 reward1: 142.25	 reward2: 163.00	 value: 14.141	 pos_reward_ct: 0
INFO:root:round 16636	 loss: 0.060	 reward1: 144.75	 reward2: 201.00	 value: 14.123	 pos_reward_ct: 0
INFO:root:round 16637	 loss: 0.060	 reward1: 138.50	 reward2: 188.00	 value: 14.135	 pos_reward_ct: 0
INFO:root:round 16638	 loss: 0.060	 reward1: 142.75	 reward2: 190.00	 value: 14.140	 pos_reward_ct: 0
INFO:root:round 16639	 loss: 0.063	 reward1: 141.00	 reward2: 183.00	 value: 14.126	 pos_reward_ct: 0
INFO:root:round 16640	 loss: 0.063	 reward1: 143.00	 reward2: 187.00	 value: 14.099	 pos_reward_ct: 0
INFO:root:round 16641	 loss: 0.062	 reward1: 142.75	 reward2: 197.00	 value: 14.081	 pos_reward_ct: 0
INFO:root:round 16642	 loss: 0.068	 reward1: 149.00	 reward2: 195.00	 value: 14.017	 pos_reward_ct: 0
INFO:root:round 16643	 loss: 0.072	 reward1: 139.25	 reward2: 156.00	 value: 14.004	 pos_reward_ct: 0
INFO:root:round 16644	 loss: 0.066	 reward1: 137.25	 reward2: 193.00	 value: 13.881	 pos_reward_ct: 0
INFO:root:round 16645	 loss: 0.071	 reward1: 145.00	 reward2: 190.00	 value: 13.936	 pos_reward_ct: 0
INFO:root:round 16646	 loss: 0.064	 reward1: 146.00	 reward2: 175.00	 value: 13.955	 pos_reward_ct: 0
INFO:root:round 16647	 loss: 0.072	 reward1: 134.75	 reward2: 181.00	 value: 13.896	 pos_reward_ct: 0
INFO:root:round 16648	 loss: 0.071	 reward1: 149.75	 reward2: 175.00	 value: 13.854	 pos_reward_ct: 0
INFO:root:round 16649	 loss: 0.060	 reward1: 140.00	 reward2: 191.00	 value: 13.887	 pos_reward_ct: 0
INFO:root:round 16650	 loss: 0.063	 reward1: 146.25	 reward2: 193.00	 value: 13.862	 pos_reward_ct: 0
INFO:root:round 16651	 loss: 0.066	 reward1: 147.25	 reward2: 197.00	 value: 13.911	 pos_reward_ct: 0
INFO:root:round 16652	 loss: 0.063	 reward1: 144.75	 reward2: 191.00	 value: 13.916	 pos_reward_ct: 0
INFO:root:round 16653	 loss: 0.058	 reward1: 146.00	 reward2: 160.00	 value: 13.948	 pos_reward_ct: 0
INFO:root:round 16654	 loss: 0.064	 reward1: 136.75	 reward2: 170.00	 value: 13.995	 pos_reward_ct: 0
INFO:root:round 16655	 loss: 0.063	 reward1: 145.00	 reward2: 181.00	 value: 13.983	 pos_reward_ct: 0
INFO:root:round 16656	 loss: 0.071	 reward1: 145.50	 reward2: 190.00	 value: 13.998	 pos_reward_ct: 0
INFO:root:round 16657	 loss: 0.067	 reward1: 145.25	 reward2: 167.00	 value: 13.979	 pos_reward_ct: 0
INFO:root:round 16658	 loss: 0.066	 reward1: 141.25	 reward2: 198.00	 value: 13.984	 pos_reward_ct: 0
INFO:root:round 16659	 loss: 0.065	 reward1: 138.00	 reward2: 178.00	 value: 14.030	 pos_reward_ct: 0
INFO:root:round 16660	 loss: 0.072	 reward1: 147.00	 reward2: 163.00	 value: 13.996	 pos_reward_ct: 0
INFO:root:round 16661	 loss: 0.063	 reward1: 146.50	 reward2: 169.00	 value: 14.065	 pos_reward_ct: 0
INFO:root:round 16662	 loss: 0.064	 reward1: 144.50	 reward2: 189.00	 value: 14.100	 pos_reward_ct: 0
INFO:root:round 16663	 loss: 0.060	 reward1: 83.75	 reward2: 102.00	 value: 14.154	 pos_reward_ct: 0
INFO:root:round 16664	 loss: 0.061	 reward1: 145.75	 reward2: 193.00	 value: 14.199	 pos_reward_ct: 0
INFO:root:round 16665	 loss: 0.068	 reward1: 142.75	 reward2: 161.00	 value: 14.172	 pos_reward_ct: 0
INFO:root:round 16666	 loss: 0.060	 reward1: 141.25	 reward2: 184.00	 value: 14.139	 pos_reward_ct: 0
INFO:root:round 16667	 loss: 0.061	 reward1: 137.50	 reward2: 193.00	 value: 14.100	 pos_reward_ct: 0
INFO:root:round 16668	 loss: 0.063	 reward1: 144.75	 reward2: 173.00	 value: 14.078	 pos_reward_ct: 0
INFO:root:round 16669	 loss: 0.074	 reward1: 148.50	 reward2: 174.00	 value: 13.988	 pos_reward_ct: 0
INFO:root:round 16670	 loss: 0.080	 reward1: 135.75	 reward2: 155.00	 value: 13.920	 pos_reward_ct: 0
INFO:root:round 16671	 loss: 0.075	 reward1: 139.25	 reward2: 196.00	 value: 13.959	 pos_reward_ct: 0
INFO:root:round 16672	 loss: 0.065	 reward1: 146.00	 reward2: 177.00	 value: 14.054	 pos_reward_ct: 0
INFO:root:round 16673	 loss: 0.071	 reward1: 142.50	 reward2: 181.00	 value: 14.032	 pos_reward_ct: 0
INFO:root:round 16674	 loss: 0.066	 reward1: 149.00	 reward2: 167.00	 value: 14.078	 pos_reward_ct: 0
INFO:root:round 16675	 loss: 0.063	 reward1: 141.75	 reward2: 183.00	 value: 14.108	 pos_reward_ct: 0
INFO:root:round 16676	 loss: 0.063	 reward1: 139.25	 reward2: 198.00	 value: 14.153	 pos_reward_ct: 0
INFO:root:round 16677	 loss: 0.068	 reward1: 138.25	 reward2: 198.00	 value: 14.144	 pos_reward_ct: 0
INFO:root:round 16678	 loss: 0.068	 reward1: 146.50	 reward2: 180.00	 value: 14.178	 pos_reward_ct: 0
INFO:root:round 16679	 loss: 0.062	 reward1: 141.00	 reward2: 182.00	 value: 14.203	 pos_reward_ct: 0
INFO:root:round 16680	 loss: 0.068	 reward1: 139.25	 reward2: 201.00	 value: 14.183	 pos_reward_ct: 0
INFO:root:round 16681	 loss: 0.065	 reward1: 141.25	 reward2: 201.00	 value: 14.230	 pos_reward_ct: 0
INFO:root:round 16682	 loss: 0.064	 reward1: 146.50	 reward2: 195.00	 value: 14.219	 pos_reward_ct: 0
INFO:root:round 16683	 loss: 0.066	 reward1: 144.75	 reward2: 183.00	 value: 14.230	 pos_reward_ct: 0
INFO:root:round 16684	 loss: 0.062	 reward1: 141.75	 reward2: 199.00	 value: 14.271	 pos_reward_ct: 0
INFO:root:round 16685	 loss: 0.067	 reward1: 143.50	 reward2: 177.00	 value: 14.235	 pos_reward_ct: 0
INFO:root:round 16686	 loss: 0.066	 reward1: 137.75	 reward2: 198.00	 value: 14.244	 pos_reward_ct: 0
INFO:root:round 16687	 loss: 0.070	 reward1: 145.00	 reward2: 196.00	 value: 14.207	 pos_reward_ct: 0
INFO:root:round 16688	 loss: 0.066	 reward1: 141.00	 reward2: 180.00	 value: 14.251	 pos_reward_ct: 0
INFO:root:round 16689	 loss: 0.070	 reward1: 132.50	 reward2: 203.00	 value: 14.233	 pos_reward_ct: 0
INFO:root:round 16690	 loss: 0.068	 reward1: 140.75	 reward2: 186.00	 value: 14.241	 pos_reward_ct: 0
INFO:root:round 16691	 loss: 0.061	 reward1: 142.25	 reward2: 197.00	 value: 14.208	 pos_reward_ct: 0
INFO:root:round 16692	 loss: 0.066	 reward1: 138.50	 reward2: 164.00	 value: 14.191	 pos_reward_ct: 0
INFO:root:round 16693	 loss: 0.065	 reward1: 143.00	 reward2: 187.00	 value: 14.229	 pos_reward_ct: 0
INFO:root:round 16694	 loss: 0.074	 reward1: 134.25	 reward2: 156.00	 value: 14.184	 pos_reward_ct: 0
INFO:root:round 16695	 loss: 0.068	 reward1: 142.50	 reward2: 146.00	 value: 14.096	 pos_reward_ct: 0
INFO:root:round 16696	 loss: 0.064	 reward1: 148.25	 reward2: 168.00	 value: 14.136	 pos_reward_ct: 0
INFO:root:round 16697	 loss: 0.067	 reward1: 141.75	 reward2: 165.00	 value: 14.145	 pos_reward_ct: 0
INFO:root:round 16698	 loss: 0.062	 reward1: 141.50	 reward2: 175.00	 value: 14.058	 pos_reward_ct: 0
INFO:root:round 16699	 loss: 0.066	 reward1: 148.50	 reward2: 166.00	 value: 14.056	 pos_reward_ct: 0
INFO:root:round 16700	 loss: 0.072	 reward1: 140.75	 reward2: 188.00	 value: 14.051	 pos_reward_ct: 0
INFO:root:round 16701	 loss: 0.064	 reward1: 152.00	 reward2: 155.00	 value: 14.040	 pos_reward_ct: 0
INFO:root:round 16702	 loss: 0.073	 reward1: 146.75	 reward2: 158.00	 value: 14.009	 pos_reward_ct: 0
INFO:root:round 16703	 loss: 0.071	 reward1: 150.00	 reward2: 153.00	 value: 13.955	 pos_reward_ct: 0
INFO:root:round 16704	 loss: 0.068	 reward1: 148.50	 reward2: 152.00	 value: 13.971	 pos_reward_ct: 0
INFO:root:round 16705	 loss: 0.070	 reward1: 148.00	 reward2: 166.00	 value: 13.974	 pos_reward_ct: 0
INFO:root:round 16706	 loss: 0.067	 reward1: 143.00	 reward2: 177.00	 value: 13.945	 pos_reward_ct: 0
INFO:root:round 16707	 loss: 0.067	 reward1: 145.50	 reward2: 168.00	 value: 13.949	 pos_reward_ct: 0
INFO:root:round 16708	 loss: 0.068	 reward1: 145.25	 reward2: 165.00	 value: 13.947	 pos_reward_ct: 0
INFO:root:round 16709	 loss: 0.072	 reward1: 138.75	 reward2: 165.00	 value: 13.940	 pos_reward_ct: 0
INFO:root:round 16710	 loss: 0.064	 reward1: 153.75	 reward2: 156.00	 value: 13.962	 pos_reward_ct: 0
INFO:root:round 16711	 loss: 0.063	 reward1: 142.00	 reward2: 200.00	 value: 14.017	 pos_reward_ct: 0
INFO:root:round 16712	 loss: 0.061	 reward1: 144.00	 reward2: 186.00	 value: 14.015	 pos_reward_ct: 0
INFO:root:round 16713	 loss: 0.064	 reward1: 146.00	 reward2: 196.00	 value: 14.002	 pos_reward_ct: 0
INFO:root:round 16714	 loss: 0.063	 reward1: 143.50	 reward2: 192.00	 value: 14.068	 pos_reward_ct: 0
INFO:root:round 16715	 loss: 0.067	 reward1: 143.00	 reward2: 191.00	 value: 14.060	 pos_reward_ct: 0
INFO:root:round 16716	 loss: 0.069	 reward1: 144.25	 reward2: 198.00	 value: 14.022	 pos_reward_ct: 0
INFO:root:round 16717	 loss: 0.065	 reward1: 143.75	 reward2: 194.00	 value: 14.058	 pos_reward_ct: 0
INFO:root:round 16718	 loss: 0.067	 reward1: 139.75	 reward2: 171.00	 value: 14.052	 pos_reward_ct: 0
INFO:root:round 16719	 loss: 0.070	 reward1: 136.75	 reward2: 193.00	 value: 14.023	 pos_reward_ct: 0
INFO:root:round 16720	 loss: 0.063	 reward1: 142.00	 reward2: 185.00	 value: 14.049	 pos_reward_ct: 0
INFO:root:round 16721	 loss: 0.068	 reward1: 138.25	 reward2: 184.00	 value: 14.010	 pos_reward_ct: 0
INFO:root:round 16722	 loss: 0.073	 reward1: 149.50	 reward2: 179.00	 value: 13.989	 pos_reward_ct: 0
INFO:root:round 16723	 loss: 0.074	 reward1: 140.00	 reward2: 177.00	 value: 13.975	 pos_reward_ct: 0
INFO:root:round 16724	 loss: 0.074	 reward1: 145.00	 reward2: 170.00	 value: 13.945	 pos_reward_ct: 0
INFO:root:round 16725	 loss: 0.078	 reward1: 144.75	 reward2: 168.00	 value: 13.890	 pos_reward_ct: 0
INFO:root:round 16726	 loss: 0.079	 reward1: 142.00	 reward2: 186.00	 value: 13.848	 pos_reward_ct: 0
INFO:root:round 16727	 loss: 0.075	 reward1: 145.75	 reward2: 166.00	 value: 13.850	 pos_reward_ct: 0
INFO:root:round 16728	 loss: 0.066	 reward1: 132.50	 reward2: 181.00	 value: 13.915	 pos_reward_ct: 0
INFO:root:round 16729	 loss: 0.067	 reward1: 147.75	 reward2: 175.00	 value: 13.943	 pos_reward_ct: 0
INFO:root:round 16730	 loss: 0.064	 reward1: 139.75	 reward2: 175.00	 value: 13.950	 pos_reward_ct: 0
INFO:root:round 16731	 loss: 0.069	 reward1: 142.25	 reward2: 189.00	 value: 14.008	 pos_reward_ct: 0
INFO:root:round 16732	 loss: 0.069	 reward1: 140.00	 reward2: 187.00	 value: 14.022	 pos_reward_ct: 0
INFO:root:round 16733	 loss: 0.063	 reward1: 139.50	 reward2: 195.00	 value: 14.041	 pos_reward_ct: 0
INFO:root:round 16734	 loss: 0.060	 reward1: 151.50	 reward2: 158.00	 value: 14.099	 pos_reward_ct: 0
INFO:root:round 16735	 loss: 0.063	 reward1: 139.75	 reward2: 179.00	 value: 14.073	 pos_reward_ct: 0
INFO:root:round 16736	 loss: 0.068	 reward1: 144.75	 reward2: 175.00	 value: 14.048	 pos_reward_ct: 0
INFO:root:round 16737	 loss: 0.073	 reward1: 142.50	 reward2: 174.00	 value: 14.016	 pos_reward_ct: 0
INFO:root:round 16738	 loss: 0.068	 reward1: 146.25	 reward2: 164.00	 value: 13.929	 pos_reward_ct: 0
INFO:root:round 16739	 loss: 0.067	 reward1: 143.50	 reward2: 172.00	 value: 13.936	 pos_reward_ct: 0
INFO:root:round 16740	 loss: 0.063	 reward1: 138.25	 reward2: 175.00	 value: 13.982	 pos_reward_ct: 0
INFO:root:round 16741	 loss: 0.071	 reward1: 137.25	 reward2: 177.00	 value: 14.026	 pos_reward_ct: 0
INFO:root:round 16742	 loss: 0.063	 reward1: 140.75	 reward2: 179.00	 value: 14.073	 pos_reward_ct: 0
INFO:root:round 16743	 loss: 0.066	 reward1: 147.75	 reward2: 188.00	 value: 14.096	 pos_reward_ct: 0
INFO:root:round 16744	 loss: 0.068	 reward1: 148.25	 reward2: 172.00	 value: 14.029	 pos_reward_ct: 0
INFO:root:round 16745	 loss: 0.070	 reward1: 135.25	 reward2: 169.00	 value: 14.060	 pos_reward_ct: 0
INFO:root:round 16746	 loss: 0.066	 reward1: 148.75	 reward2: 207.00	 value: 14.039	 pos_reward_ct: 0
INFO:root:round 16747	 loss: 0.067	 reward1: 140.75	 reward2: 170.00	 value: 14.053	 pos_reward_ct: 0
INFO:root:round 16748	 loss: 0.067	 reward1: 145.75	 reward2: 182.00	 value: 14.012	 pos_reward_ct: 0
INFO:root:round 16749	 loss: 0.064	 reward1: 140.75	 reward2: 182.00	 value: 14.060	 pos_reward_ct: 0
INFO:root:round 16750	 loss: 0.067	 reward1: 141.00	 reward2: 171.00	 value: 13.995	 pos_reward_ct: 0
INFO:root:round 16751	 loss: 0.065	 reward1: 143.00	 reward2: 170.00	 value: 14.007	 pos_reward_ct: 0
INFO:root:round 16752	 loss: 0.070	 reward1: 143.00	 reward2: 180.00	 value: 14.040	 pos_reward_ct: 0
INFO:root:round 16753	 loss: 0.071	 reward1: 146.75	 reward2: 186.00	 value: 14.032	 pos_reward_ct: 0
INFO:root:round 16754	 loss: 0.065	 reward1: 139.25	 reward2: 171.00	 value: 14.041	 pos_reward_ct: 0
INFO:root:round 16755	 loss: 0.064	 reward1: 148.50	 reward2: 168.00	 value: 14.074	 pos_reward_ct: 0
INFO:root:round 16756	 loss: 0.067	 reward1: 144.50	 reward2: 171.00	 value: 14.075	 pos_reward_ct: 0
INFO:root:round 16757	 loss: 0.062	 reward1: 147.25	 reward2: 171.00	 value: 14.045	 pos_reward_ct: 0
INFO:root:round 16758	 loss: 0.070	 reward1: 142.50	 reward2: 201.00	 value: 14.041	 pos_reward_ct: 0
INFO:root:round 16759	 loss: 0.080	 reward1: 142.75	 reward2: 135.00	 value: 14.052	 pos_reward_ct: 0
INFO:root:round 16760	 loss: 0.069	 reward1: 137.50	 reward2: 194.00	 value: 14.076	 pos_reward_ct: 0
INFO:root:round 16761	 loss: 0.067	 reward1: 142.75	 reward2: 185.00	 value: 14.137	 pos_reward_ct: 0
INFO:root:round 16762	 loss: 0.065	 reward1: 149.50	 reward2: 172.00	 value: 14.138	 pos_reward_ct: 0
INFO:root:round 16763	 loss: 0.066	 reward1: 141.00	 reward2: 172.00	 value: 14.069	 pos_reward_ct: 0
INFO:root:round 16764	 loss: 0.064	 reward1: 136.25	 reward2: 201.00	 value: 14.065	 pos_reward_ct: 0
INFO:root:round 16765	 loss: 0.074	 reward1: 149.00	 reward2: 151.00	 value: 14.039	 pos_reward_ct: 0
INFO:root:round 16766	 loss: 0.067	 reward1: 138.00	 reward2: 162.00	 value: 13.976	 pos_reward_ct: 0
INFO:root:round 16767	 loss: 0.066	 reward1: 139.75	 reward2: 177.00	 value: 13.955	 pos_reward_ct: 0
INFO:root:round 16768	 loss: 0.066	 reward1: 146.00	 reward2: 168.00	 value: 13.931	 pos_reward_ct: 0
INFO:root:round 16769	 loss: 0.067	 reward1: 146.00	 reward2: 190.00	 value: 13.891	 pos_reward_ct: 0
INFO:root:round 16770	 loss: 0.069	 reward1: 151.50	 reward2: 152.00	 value: 13.902	 pos_reward_ct: 0
INFO:root:round 16771	 loss: 0.073	 reward1: 135.00	 reward2: 191.00	 value: 13.958	 pos_reward_ct: 0
INFO:root:round 16772	 loss: 0.065	 reward1: 140.25	 reward2: 197.00	 value: 14.033	 pos_reward_ct: 0
INFO:root:round 16773	 loss: 0.065	 reward1: 150.75	 reward2: 142.00	 value: 14.064	 pos_reward_ct: 0
INFO:root:round 16774	 loss: 0.062	 reward1: 142.25	 reward2: 199.00	 value: 14.076	 pos_reward_ct: 0
INFO:root:round 16775	 loss: 0.066	 reward1: 148.75	 reward2: 175.00	 value: 14.057	 pos_reward_ct: 0
INFO:root:round 16776	 loss: 0.062	 reward1: 139.25	 reward2: 181.00	 value: 14.086	 pos_reward_ct: 0
INFO:root:round 16777	 loss: 0.066	 reward1: 142.50	 reward2: 187.00	 value: 14.113	 pos_reward_ct: 0
INFO:root:round 16778	 loss: 0.069	 reward1: 140.75	 reward2: 173.00	 value: 14.087	 pos_reward_ct: 0
INFO:root:round 16779	 loss: 0.066	 reward1: 145.25	 reward2: 170.00	 value: 14.151	 pos_reward_ct: 0
INFO:root:round 16780	 loss: 0.067	 reward1: 142.00	 reward2: 187.00	 value: 14.147	 pos_reward_ct: 0
INFO:root:round 16781	 loss: 0.066	 reward1: 137.75	 reward2: 142.00	 value: 14.145	 pos_reward_ct: 0
INFO:root:round 16782	 loss: 0.070	 reward1: 149.25	 reward2: 177.00	 value: 14.086	 pos_reward_ct: 0
INFO:root:round 16783	 loss: 0.069	 reward1: 138.25	 reward2: 166.00	 value: 14.084	 pos_reward_ct: 0
INFO:root:round 16784	 loss: 0.068	 reward1: 137.00	 reward2: 168.00	 value: 14.081	 pos_reward_ct: 0
INFO:root:round 16785	 loss: 0.069	 reward1: 147.25	 reward2: 155.00	 value: 14.064	 pos_reward_ct: 0
INFO:root:round 16786	 loss: 0.066	 reward1: 142.25	 reward2: 167.00	 value: 14.156	 pos_reward_ct: 0
INFO:root:round 16787	 loss: 0.066	 reward1: 149.25	 reward2: 159.00	 value: 14.203	 pos_reward_ct: 0
INFO:root:round 16788	 loss: 0.066	 reward1: 142.25	 reward2: 190.00	 value: 14.204	 pos_reward_ct: 0
INFO:root:round 16789	 loss: 0.064	 reward1: 142.75	 reward2: 176.00	 value: 14.206	 pos_reward_ct: 0
INFO:root:round 16790	 loss: 0.064	 reward1: 138.50	 reward2: 203.00	 value: 14.228	 pos_reward_ct: 0
INFO:root:round 16791	 loss: 0.064	 reward1: 151.00	 reward2: 176.00	 value: 14.280	 pos_reward_ct: 0
INFO:root:round 16792	 loss: 0.071	 reward1: 142.25	 reward2: 195.00	 value: 14.287	 pos_reward_ct: 0
INFO:root:round 16793	 loss: 0.065	 reward1: 144.50	 reward2: 167.00	 value: 14.219	 pos_reward_ct: 0
INFO:root:round 16794	 loss: 0.071	 reward1: 147.75	 reward2: 160.00	 value: 14.244	 pos_reward_ct: 0
INFO:root:round 16795	 loss: 0.067	 reward1: 144.00	 reward2: 171.00	 value: 14.202	 pos_reward_ct: 0
INFO:root:round 16796	 loss: 0.072	 reward1: 147.75	 reward2: 164.00	 value: 14.195	 pos_reward_ct: 0
INFO:root:round 16797	 loss: 0.067	 reward1: 149.00	 reward2: 166.00	 value: 14.213	 pos_reward_ct: 0
INFO:root:round 16798	 loss: 0.064	 reward1: 132.00	 reward2: 181.00	 value: 14.224	 pos_reward_ct: 0
INFO:root:round 16799	 loss: 0.067	 reward1: 148.25	 reward2: 169.00	 value: 14.179	 pos_reward_ct: 0
INFO:root:round 16800	 loss: 0.071	 reward1: 136.75	 reward2: 172.00	 value: 14.182	 pos_reward_ct: 0
INFO:root:round 16801	 loss: 0.063	 reward1: 143.00	 reward2: 199.00	 value: 14.245	 pos_reward_ct: 0
INFO:root:round 16802	 loss: 0.063	 reward1: 145.00	 reward2: 191.00	 value: 14.265	 pos_reward_ct: 0
INFO:root:round 16803	 loss: 0.068	 reward1: 141.75	 reward2: 185.00	 value: 14.242	 pos_reward_ct: 0
INFO:root:round 16804	 loss: 0.066	 reward1: 140.25	 reward2: 168.00	 value: 14.277	 pos_reward_ct: 0
INFO:root:round 16805	 loss: 0.059	 reward1: 143.50	 reward2: 174.00	 value: 14.267	 pos_reward_ct: 0
INFO:root:round 16806	 loss: 0.067	 reward1: 141.50	 reward2: 188.00	 value: 14.273	 pos_reward_ct: 0
INFO:root:round 16807	 loss: 0.070	 reward1: 138.50	 reward2: 190.00	 value: 14.298	 pos_reward_ct: 0
INFO:root:round 16808	 loss: 0.062	 reward1: 136.00	 reward2: 199.00	 value: 14.378	 pos_reward_ct: 0
INFO:root:round 16809	 loss: 0.062	 reward1: 142.00	 reward2: 195.00	 value: 14.401	 pos_reward_ct: 0
INFO:root:round 16810	 loss: 0.063	 reward1: 145.00	 reward2: 164.00	 value: 14.372	 pos_reward_ct: 0
INFO:root:round 16811	 loss: 0.064	 reward1: 147.75	 reward2: 207.00	 value: 14.413	 pos_reward_ct: 0
INFO:root:round 16812	 loss: 0.068	 reward1: 135.75	 reward2: 193.00	 value: 14.385	 pos_reward_ct: 0
INFO:root:round 16813	 loss: 0.059	 reward1: 144.50	 reward2: 180.00	 value: 14.415	 pos_reward_ct: 0
INFO:root:round 16814	 loss: 0.065	 reward1: 146.00	 reward2: 190.00	 value: 14.329	 pos_reward_ct: 0
INFO:root:round 16815	 loss: 0.073	 reward1: 137.25	 reward2: 172.00	 value: 14.276	 pos_reward_ct: 0
INFO:root:round 16816	 loss: 0.069	 reward1: 136.25	 reward2: 202.00	 value: 14.311	 pos_reward_ct: 0
INFO:root:round 16817	 loss: 0.066	 reward1: 143.50	 reward2: 166.00	 value: 14.323	 pos_reward_ct: 0
INFO:root:round 16818	 loss: 0.070	 reward1: 149.25	 reward2: 187.00	 value: 14.322	 pos_reward_ct: 0
INFO:root:round 16819	 loss: 0.071	 reward1: 144.25	 reward2: 174.00	 value: 14.315	 pos_reward_ct: 0
INFO:root:round 16820	 loss: 0.067	 reward1: 139.75	 reward2: 190.00	 value: 14.348	 pos_reward_ct: 0
INFO:root:round 16821	 loss: 0.071	 reward1: 140.75	 reward2: 187.00	 value: 14.296	 pos_reward_ct: 0
INFO:root:round 16822	 loss: 0.074	 reward1: 149.00	 reward2: 166.00	 value: 14.202	 pos_reward_ct: 0
INFO:root:round 16823	 loss: 0.078	 reward1: 139.25	 reward2: 164.00	 value: 14.163	 pos_reward_ct: 0
INFO:root:round 16824	 loss: 0.077	 reward1: 139.50	 reward2: 178.00	 value: 14.214	 pos_reward_ct: 0
INFO:root:round 16825	 loss: 0.075	 reward1: 136.25	 reward2: 190.00	 value: 14.214	 pos_reward_ct: 0
INFO:root:round 16826	 loss: 0.073	 reward1: 140.50	 reward2: 146.00	 value: 14.320	 pos_reward_ct: 0
