INFO:root:round 233	 loss: 0.778	 reward1: 0.38	 reward2: 1.00	 value: 69.678	 pos_reward_ct: 0
INFO:root:round 234	 loss: 0.769	 reward1: 0.50	 reward2: 1.50	 value: 68.760	 pos_reward_ct: 0
INFO:root:round 235	 loss: 0.782	 reward1: 0.12	 reward2: 1.50	 value: 68.435	 pos_reward_ct: 0
INFO:root:round 236	 loss: 0.769	 reward1: 0.25	 reward2: 1.50	 value: 68.146	 pos_reward_ct: 0
INFO:root:round 237	 loss: 0.757	 reward1: 0.12	 reward2: 0.50	 value: 67.699	 pos_reward_ct: 0
INFO:root:round 238	 loss: 0.752	 reward1: 0.12	 reward2: 0.50	 value: 67.924	 pos_reward_ct: 0
INFO:root:round 239	 loss: 0.682	 reward1: 0.25	 reward2: 1.00	 value: 67.184	 pos_reward_ct: 0
INFO:root:round 240	 loss: 0.708	 reward1: 0.62	 reward2: 0.00	 value: 67.012	 pos_reward_ct: 0
INFO:root:round 241	 loss: 0.743	 reward1: 0.62	 reward2: 0.50	 value: 66.937	 pos_reward_ct: 0
INFO:root:round 242	 loss: 0.688	 reward1: 0.25	 reward2: 3.00	 value: 66.639	 pos_reward_ct: 0
INFO:root:round 243	 loss: 0.688	 reward1: 0.00	 reward2: 0.50	 value: 66.085	 pos_reward_ct: 0
INFO:root:round 244	 loss: 0.705	 reward1: 0.12	 reward2: 1.00	 value: 65.934	 pos_reward_ct: 0
INFO:root:round 245	 loss: 0.699	 reward1: 0.50	 reward2: 1.00	 value: 65.436	 pos_reward_ct: 0
INFO:root:round 246	 loss: 0.693	 reward1: 0.38	 reward2: 2.00	 value: 64.902	 pos_reward_ct: 0
INFO:root:round 247	 loss: 0.658	 reward1: 0.38	 reward2: 0.50	 value: 65.035	 pos_reward_ct: 0
INFO:root:round 248	 loss: 0.673	 reward1: 0.25	 reward2: 1.00	 value: 64.304	 pos_reward_ct: 0
INFO:root:round 249	 loss: 0.701	 reward1: 0.12	 reward2: 2.50	 value: 64.443	 pos_reward_ct: 0
INFO:root:round 250	 loss: 0.641	 reward1: 0.38	 reward2: 1.00	 value: 63.933	 pos_reward_ct: 0
INFO:root:round 251	 loss: 0.651	 reward1: 0.25	 reward2: 1.50	 value: 63.700	 pos_reward_ct: 0
INFO:root:round 252	 loss: 0.609	 reward1: 0.25	 reward2: 1.00	 value: 63.089	 pos_reward_ct: 0
INFO:root:round 253	 loss: 0.631	 reward1: 0.38	 reward2: 1.50	 value: 62.903	 pos_reward_ct: 0
INFO:root:round 254	 loss: 0.664	 reward1: 0.00	 reward2: 1.50	 value: 62.365	 pos_reward_ct: 0
INFO:root:round 255	 loss: 0.628	 reward1: 0.12	 reward2: 1.50	 value: 62.264	 pos_reward_ct: 0
INFO:root:round 256	 loss: 0.627	 reward1: 0.25	 reward2: 0.00	 value: 62.266	 pos_reward_ct: 0
INFO:root:round 257	 loss: 0.596	 reward1: 0.25	 reward2: 2.50	 value: 61.786	 pos_reward_ct: 0
INFO:root:round 258	 loss: 0.564	 reward1: 0.25	 reward2: 2.00	 value: 61.497	 pos_reward_ct: 0
INFO:root:round 259	 loss: 0.615	 reward1: 0.12	 reward2: 1.50	 value: 61.336	 pos_reward_ct: 0
INFO:root:round 260	 loss: 0.590	 reward1: 0.00	 reward2: 0.00	 value: 60.970	 pos_reward_ct: 0
INFO:root:round 261	 loss: 0.568	 reward1: 0.25	 reward2: 1.50	 value: 60.865	 pos_reward_ct: 0
INFO:root:round 262	 loss: 0.575	 reward1: 0.25	 reward2: 1.00	 value: 60.501	 pos_reward_ct: 0
INFO:root:round 263	 loss: 0.564	 reward1: 0.25	 reward2: 1.50	 value: 60.470	 pos_reward_ct: 0
INFO:root:round 264	 loss: 0.566	 reward1: 0.25	 reward2: 2.00	 value: 60.148	 pos_reward_ct: 0
INFO:root:round 265	 loss: 0.547	 reward1: 0.12	 reward2: 2.50	 value: 59.746	 pos_reward_ct: 0
INFO:root:round 266	 loss: 0.549	 reward1: 0.12	 reward2: 1.00	 value: 59.714	 pos_reward_ct: 0
INFO:root:round 267	 loss: 0.551	 reward1: 0.50	 reward2: 0.50	 value: 59.389	 pos_reward_ct: 0
INFO:root:round 268	 loss: 0.535	 reward1: 0.12	 reward2: 0.50	 value: 59.383	 pos_reward_ct: 0
INFO:root:round 269	 loss: 0.555	 reward1: 0.12	 reward2: 3.00	 value: 58.892	 pos_reward_ct: 0
INFO:root:round 270	 loss: 0.522	 reward1: 0.12	 reward2: 0.50	 value: 58.641	 pos_reward_ct: 0
INFO:root:round 271	 loss: 0.520	 reward1: 0.00	 reward2: 1.00	 value: 58.414	 pos_reward_ct: 0
INFO:root:round 272	 loss: 0.549	 reward1: 0.50	 reward2: 1.00	 value: 58.016	 pos_reward_ct: 0
INFO:root:round 273	 loss: 0.531	 reward1: 0.25	 reward2: 0.50	 value: 57.856	 pos_reward_ct: 0
INFO:root:round 274	 loss: 0.499	 reward1: 0.12	 reward2: 2.00	 value: 57.251	 pos_reward_ct: 0
INFO:root:round 275	 loss: 0.522	 reward1: 0.25	 reward2: 0.50	 value: 57.170	 pos_reward_ct: 0
INFO:root:round 276	 loss: 0.537	 reward1: 0.62	 reward2: 0.50	 value: 56.908	 pos_reward_ct: 0
INFO:root:round 277	 loss: 0.543	 reward1: 0.38	 reward2: 1.50	 value: 57.189	 pos_reward_ct: 0
INFO:root:round 278	 loss: 0.491	 reward1: 0.25	 reward2: 1.00	 value: 56.577	 pos_reward_ct: 0
INFO:root:round 279	 loss: 0.517	 reward1: 0.00	 reward2: 0.00	 value: 56.244	 pos_reward_ct: 0
INFO:root:round 280	 loss: 0.543	 reward1: 0.25	 reward2: 0.50	 value: 55.745	 pos_reward_ct: 0
INFO:root:round 281	 loss: 0.502	 reward1: 0.25	 reward2: 0.50	 value: 55.648	 pos_reward_ct: 0
INFO:root:round 282	 loss: 0.506	 reward1: 0.25	 reward2: 1.50	 value: 55.490	 pos_reward_ct: 0
INFO:root:round 283	 loss: 0.488	 reward1: 0.50	 reward2: 1.00	 value: 55.721	 pos_reward_ct: 0
INFO:root:round 284	 loss: 0.489	 reward1: 0.25	 reward2: 1.50	 value: 55.198	 pos_reward_ct: 0
INFO:root:round 285	 loss: 0.490	 reward1: 0.50	 reward2: 2.00	 value: 54.948	 pos_reward_ct: 0
INFO:root:round 286	 loss: 0.464	 reward1: 0.12	 reward2: 1.50	 value: 54.747	 pos_reward_ct: 0
INFO:root:round 287	 loss: 0.484	 reward1: 0.00	 reward2: 0.00	 value: 54.566	 pos_reward_ct: 0
INFO:root:round 288	 loss: 0.461	 reward1: 0.00	 reward2: 0.00	 value: 53.828	 pos_reward_ct: 0
INFO:root:round 289	 loss: 0.458	 reward1: 0.50	 reward2: 0.50	 value: 53.737	 pos_reward_ct: 0
INFO:root:round 290	 loss: 0.449	 reward1: 0.12	 reward2: 0.50	 value: 53.641	 pos_reward_ct: 0
INFO:root:round 291	 loss: 0.471	 reward1: 0.50	 reward2: 1.00	 value: 53.087	 pos_reward_ct: 0
INFO:root:round 292	 loss: 0.439	 reward1: 0.25	 reward2: 2.50	 value: 52.738	 pos_reward_ct: 0
INFO:root:round 293	 loss: 0.465	 reward1: 0.12	 reward2: 0.50	 value: 52.653	 pos_reward_ct: 0
INFO:root:round 294	 loss: 0.442	 reward1: 0.12	 reward2: 0.50	 value: 52.580	 pos_reward_ct: 0
INFO:root:round 295	 loss: 0.446	 reward1: 0.12	 reward2: 0.50	 value: 52.299	 pos_reward_ct: 0
INFO:root:round 296	 loss: 0.447	 reward1: 0.75	 reward2: 2.00	 value: 52.230	 pos_reward_ct: 0
INFO:root:round 297	 loss: 0.428	 reward1: 0.00	 reward2: 0.00	 value: 51.997	 pos_reward_ct: 0
INFO:root:round 298	 loss: 0.448	 reward1: 0.25	 reward2: 1.00	 value: 51.871	 pos_reward_ct: 0
INFO:root:round 299	 loss: 0.435	 reward1: 0.12	 reward2: 1.50	 value: 51.841	 pos_reward_ct: 0
INFO:root:round 300	 loss: 0.441	 reward1: 0.62	 reward2: 0.00	 value: 51.181	 pos_reward_ct: 0
INFO:root:round 301	 loss: 0.447	 reward1: 0.12	 reward2: 2.00	 value: 51.008	 pos_reward_ct: 0
INFO:root:round 302	 loss: 0.420	 reward1: 0.12	 reward2: 0.50	 value: 50.705	 pos_reward_ct: 0
INFO:root:round 303	 loss: 0.417	 reward1: 0.50	 reward2: 1.50	 value: 50.928	 pos_reward_ct: 0
INFO:root:round 304	 loss: 0.423	 reward1: 0.38	 reward2: 1.50	 value: 50.567	 pos_reward_ct: 0
INFO:root:round 305	 loss: 0.418	 reward1: 0.00	 reward2: 1.00	 value: 50.000	 pos_reward_ct: 0
INFO:root:round 306	 loss: 0.413	 reward1: 0.38	 reward2: 0.50	 value: 49.825	 pos_reward_ct: 0
INFO:root:round 307	 loss: 0.429	 reward1: 0.00	 reward2: 0.50	 value: 50.102	 pos_reward_ct: 0
INFO:root:round 308	 loss: 0.421	 reward1: 0.12	 reward2: 1.50	 value: 49.731	 pos_reward_ct: 0
INFO:root:round 309	 loss: 0.417	 reward1: 0.38	 reward2: 0.50	 value: 49.417	 pos_reward_ct: 0
INFO:root:round 310	 loss: 0.399	 reward1: 0.38	 reward2: 1.00	 value: 49.311	 pos_reward_ct: 0
INFO:root:round 311	 loss: 0.405	 reward1: 0.38	 reward2: 1.50	 value: 49.028	 pos_reward_ct: 0
INFO:root:round 312	 loss: 0.400	 reward1: 0.12	 reward2: 0.50	 value: 49.120	 pos_reward_ct: 0
INFO:root:round 313	 loss: 0.392	 reward1: 0.12	 reward2: 1.00	 value: 48.419	 pos_reward_ct: 0
INFO:root:round 314	 loss: 0.412	 reward1: 0.38	 reward2: 0.00	 value: 48.454	 pos_reward_ct: 0
INFO:root:round 315	 loss: 0.399	 reward1: 0.12	 reward2: 1.00	 value: 48.286	 pos_reward_ct: 0
INFO:root:round 316	 loss: 0.396	 reward1: 0.62	 reward2: 0.50	 value: 47.869	 pos_reward_ct: 0
INFO:root:round 317	 loss: 0.392	 reward1: 0.12	 reward2: 1.00	 value: 47.699	 pos_reward_ct: 0
INFO:root:round 318	 loss: 0.387	 reward1: 0.38	 reward2: 0.50	 value: 47.630	 pos_reward_ct: 0
INFO:root:round 319	 loss: 0.392	 reward1: 0.38	 reward2: 1.00	 value: 47.403	 pos_reward_ct: 0
INFO:root:round 320	 loss: 0.394	 reward1: 0.00	 reward2: 1.50	 value: 47.075	 pos_reward_ct: 0
INFO:root:round 321	 loss: 0.389	 reward1: 0.00	 reward2: 1.50	 value: 47.227	 pos_reward_ct: 0
INFO:root:round 322	 loss: 0.374	 reward1: 0.25	 reward2: 0.00	 value: 46.705	 pos_reward_ct: 0
INFO:root:round 323	 loss: 0.378	 reward1: 0.12	 reward2: 0.50	 value: 46.915	 pos_reward_ct: 0
INFO:root:round 324	 loss: 0.384	 reward1: 0.25	 reward2: 0.50	 value: 46.354	 pos_reward_ct: 0
INFO:root:round 325	 loss: 0.391	 reward1: 0.25	 reward2: 0.50	 value: 46.386	 pos_reward_ct: 0
INFO:root:round 326	 loss: 0.388	 reward1: 0.25	 reward2: 1.00	 value: 46.197	 pos_reward_ct: 0
INFO:root:round 327	 loss: 0.377	 reward1: 0.00	 reward2: 1.50	 value: 46.047	 pos_reward_ct: 0
INFO:root:round 328	 loss: 0.380	 reward1: 0.50	 reward2: 1.50	 value: 45.709	 pos_reward_ct: 0
INFO:root:round 329	 loss: 0.377	 reward1: 0.38	 reward2: 0.50	 value: 45.532	 pos_reward_ct: 0
INFO:root:round 330	 loss: 0.368	 reward1: 0.00	 reward2: 0.50	 value: 45.643	 pos_reward_ct: 0
INFO:root:round 331	 loss: 0.370	 reward1: 0.12	 reward2: 1.50	 value: 45.531	 pos_reward_ct: 0
INFO:root:round 332	 loss: 0.358	 reward1: 0.38	 reward2: 0.00	 value: 45.270	 pos_reward_ct: 0
INFO:root:round 333	 loss: 0.363	 reward1: 0.25	 reward2: 2.50	 value: 44.973	 pos_reward_ct: 0
INFO:root:round 334	 loss: 0.362	 reward1: 0.00	 reward2: 0.50	 value: 44.832	 pos_reward_ct: 0
INFO:root:round 335	 loss: 0.356	 reward1: 0.00	 reward2: 1.00	 value: 44.794	 pos_reward_ct: 0
INFO:root:round 336	 loss: 0.355	 reward1: 0.38	 reward2: 1.00	 value: 44.259	 pos_reward_ct: 0
INFO:root:round 337	 loss: 0.349	 reward1: 0.12	 reward2: 0.00	 value: 44.342	 pos_reward_ct: 0
INFO:root:round 338	 loss: 0.363	 reward1: 0.00	 reward2: 0.00	 value: 44.207	 pos_reward_ct: 0
INFO:root:round 339	 loss: 0.351	 reward1: 0.38	 reward2: 1.00	 value: 43.862	 pos_reward_ct: 0
INFO:root:round 340	 loss: 0.348	 reward1: 0.12	 reward2: 1.00	 value: 43.735	 pos_reward_ct: 0
INFO:root:round 341	 loss: 0.359	 reward1: 0.12	 reward2: 2.00	 value: 43.669	 pos_reward_ct: 0
INFO:root:round 342	 loss: 0.354	 reward1: 0.12	 reward2: 0.00	 value: 43.444	 pos_reward_ct: 0
INFO:root:round 343	 loss: 0.344	 reward1: 0.12	 reward2: 1.50	 value: 43.398	 pos_reward_ct: 0
INFO:root:round 344	 loss: 0.359	 reward1: 0.50	 reward2: 0.50	 value: 43.100	 pos_reward_ct: 0
INFO:root:round 345	 loss: 0.358	 reward1: 0.25	 reward2: 0.50	 value: 43.010	 pos_reward_ct: 0
INFO:root:round 346	 loss: 0.342	 reward1: 0.12	 reward2: 0.50	 value: 42.884	 pos_reward_ct: 0
INFO:root:round 347	 loss: 0.360	 reward1: 0.38	 reward2: 1.50	 value: 42.700	 pos_reward_ct: 0
INFO:root:round 348	 loss: 0.357	 reward1: 0.25	 reward2: 1.00	 value: 42.365	 pos_reward_ct: 0
INFO:root:round 349	 loss: 0.353	 reward1: 0.75	 reward2: 1.00	 value: 42.224	 pos_reward_ct: 0
INFO:root:round 350	 loss: 0.347	 reward1: 0.25	 reward2: 1.50	 value: 42.082	 pos_reward_ct: 0
INFO:root:round 351	 loss: 0.342	 reward1: 0.25	 reward2: 0.00	 value: 41.668	 pos_reward_ct: 0
INFO:root:round 352	 loss: 0.342	 reward1: 0.12	 reward2: 0.50	 value: 41.667	 pos_reward_ct: 0
INFO:root:round 353	 loss: 0.334	 reward1: 0.12	 reward2: 0.50	 value: 41.825	 pos_reward_ct: 0
INFO:root:round 354	 loss: 0.333	 reward1: 0.50	 reward2: 0.50	 value: 41.461	 pos_reward_ct: 0
INFO:root:round 355	 loss: 0.328	 reward1: 0.00	 reward2: 0.50	 value: 41.304	 pos_reward_ct: 0
INFO:root:round 356	 loss: 0.344	 reward1: 0.25	 reward2: 0.50	 value: 41.394	 pos_reward_ct: 0
INFO:root:round 357	 loss: 0.326	 reward1: 0.38	 reward2: 0.50	 value: 41.220	 pos_reward_ct: 0
INFO:root:round 358	 loss: 0.337	 reward1: 0.12	 reward2: 1.50	 value: 41.387	 pos_reward_ct: 0
INFO:root:round 359	 loss: 0.334	 reward1: 0.12	 reward2: 1.50	 value: 40.926	 pos_reward_ct: 0
INFO:root:round 360	 loss: 0.330	 reward1: 0.00	 reward2: 1.00	 value: 40.762	 pos_reward_ct: 0
INFO:root:round 361	 loss: 0.330	 reward1: 0.12	 reward2: 1.00	 value: 40.510	 pos_reward_ct: 0
INFO:root:round 362	 loss: 0.320	 reward1: 0.25	 reward2: 1.50	 value: 40.344	 pos_reward_ct: 0
INFO:root:round 363	 loss: 0.331	 reward1: 0.12	 reward2: 1.00	 value: 40.281	 pos_reward_ct: 0
INFO:root:round 364	 loss: 0.325	 reward1: 0.00	 reward2: 0.50	 value: 40.192	 pos_reward_ct: 0
INFO:root:round 365	 loss: 0.321	 reward1: 0.50	 reward2: 0.00	 value: 40.060	 pos_reward_ct: 0
INFO:root:round 366	 loss: 0.315	 reward1: 0.12	 reward2: 1.50	 value: 40.065	 pos_reward_ct: 0
INFO:root:round 367	 loss: 0.316	 reward1: 0.00	 reward2: 0.00	 value: 39.705	 pos_reward_ct: 0
INFO:root:round 368	 loss: 0.312	 reward1: 0.25	 reward2: 0.50	 value: 39.536	 pos_reward_ct: 0
INFO:root:round 369	 loss: 0.315	 reward1: 0.38	 reward2: 0.00	 value: 39.438	 pos_reward_ct: 0
INFO:root:round 370	 loss: 0.305	 reward1: 0.38	 reward2: 2.00	 value: 39.693	 pos_reward_ct: 0
INFO:root:round 371	 loss: 0.312	 reward1: 0.75	 reward2: 0.50	 value: 39.054	 pos_reward_ct: 0
INFO:root:round 372	 loss: 0.308	 reward1: 0.00	 reward2: 0.50	 value: 39.124	 pos_reward_ct: 0
INFO:root:round 373	 loss: 0.308	 reward1: 0.12	 reward2: 0.00	 value: 39.009	 pos_reward_ct: 0
INFO:root:round 374	 loss: 0.296	 reward1: 0.25	 reward2: 0.50	 value: 38.729	 pos_reward_ct: 0
INFO:root:round 375	 loss: 0.308	 reward1: 0.12	 reward2: 1.00	 value: 38.870	 pos_reward_ct: 0
INFO:root:round 376	 loss: 0.309	 reward1: 0.00	 reward2: 0.50	 value: 38.409	 pos_reward_ct: 0
INFO:root:round 377	 loss: 0.307	 reward1: 0.12	 reward2: 0.00	 value: 38.534	 pos_reward_ct: 0
INFO:root:round 378	 loss: 0.306	 reward1: 0.00	 reward2: 1.00	 value: 38.396	 pos_reward_ct: 0
INFO:root:round 379	 loss: 0.289	 reward1: 0.38	 reward2: 0.50	 value: 38.474	 pos_reward_ct: 0
INFO:root:round 380	 loss: 0.292	 reward1: 0.38	 reward2: 1.50	 value: 38.184	 pos_reward_ct: 0
INFO:root:round 381	 loss: 0.293	 reward1: 0.25	 reward2: 1.00	 value: 38.147	 pos_reward_ct: 0
INFO:root:round 382	 loss: 0.290	 reward1: 0.25	 reward2: 1.00	 value: 37.776	 pos_reward_ct: 0
INFO:root:round 383	 loss: 0.288	 reward1: 0.25	 reward2: 0.50	 value: 38.051	 pos_reward_ct: 0
INFO:root:round 384	 loss: 0.282	 reward1: 0.00	 reward2: 0.00	 value: 37.872	 pos_reward_ct: 0
INFO:root:round 385	 loss: 0.281	 reward1: 0.12	 reward2: 1.50	 value: 37.666	 pos_reward_ct: 0
INFO:root:round 386	 loss: 0.283	 reward1: 0.12	 reward2: 0.50	 value: 37.476	 pos_reward_ct: 0
INFO:root:round 387	 loss: 0.284	 reward1: 0.12	 reward2: 0.50	 value: 37.325	 pos_reward_ct: 0
INFO:root:round 388	 loss: 0.270	 reward1: 0.00	 reward2: 0.00	 value: 37.064	 pos_reward_ct: 0
INFO:root:round 389	 loss: 0.271	 reward1: 0.12	 reward2: 2.00	 value: 37.065	 pos_reward_ct: 0
INFO:root:round 390	 loss: 0.258	 reward1: 0.00	 reward2: 1.50	 value: 36.749	 pos_reward_ct: 0
INFO:root:round 391	 loss: 0.264	 reward1: 0.38	 reward2: 0.50	 value: 36.559	 pos_reward_ct: 0
INFO:root:round 392	 loss: 0.262	 reward1: 0.25	 reward2: 1.50	 value: 36.509	 pos_reward_ct: 0
INFO:root:round 393	 loss: 0.272	 reward1: 0.25	 reward2: 0.50	 value: 36.589	 pos_reward_ct: 0
INFO:root:round 394	 loss: 0.259	 reward1: 0.12	 reward2: 0.00	 value: 36.446	 pos_reward_ct: 0
INFO:root:round 395	 loss: 0.256	 reward1: 1.00	 reward2: 1.00	 value: 36.417	 pos_reward_ct: 0
INFO:root:round 396	 loss: 0.254	 reward1: 0.12	 reward2: 0.00	 value: 36.250	 pos_reward_ct: 0
INFO:root:round 397	 loss: 0.256	 reward1: 0.25	 reward2: 0.50	 value: 36.188	 pos_reward_ct: 0
INFO:root:round 398	 loss: 0.250	 reward1: 0.12	 reward2: 2.00	 value: 36.150	 pos_reward_ct: 0
INFO:root:round 399	 loss: 0.246	 reward1: 0.00	 reward2: 1.00	 value: 35.707	 pos_reward_ct: 0
INFO:root:round 400	 loss: 0.254	 reward1: 0.12	 reward2: 0.00	 value: 35.716	 pos_reward_ct: 0
INFO:root:round 401	 loss: 0.243	 reward1: 0.12	 reward2: 0.50	 value: 35.627	 pos_reward_ct: 0
INFO:root:round 402	 loss: 0.248	 reward1: 0.00	 reward2: 1.00	 value: 35.658	 pos_reward_ct: 0
INFO:root:round 403	 loss: 0.238	 reward1: 0.12	 reward2: 0.50	 value: 35.339	 pos_reward_ct: 0
INFO:root:round 404	 loss: 0.234	 reward1: 0.00	 reward2: 0.50	 value: 35.270	 pos_reward_ct: 0
INFO:root:round 405	 loss: 0.241	 reward1: 0.12	 reward2: 1.00	 value: 35.159	 pos_reward_ct: 0
INFO:root:round 406	 loss: 0.231	 reward1: 0.75	 reward2: 1.00	 value: 34.892	 pos_reward_ct: 0
INFO:root:round 407	 loss: 0.234	 reward1: 0.00	 reward2: 0.50	 value: 34.915	 pos_reward_ct: 0
INFO:root:round 408	 loss: 0.238	 reward1: 0.00	 reward2: 0.50	 value: 35.066	 pos_reward_ct: 0
INFO:root:round 409	 loss: 0.230	 reward1: 0.00	 reward2: 3.00	 value: 34.592	 pos_reward_ct: 0
INFO:root:round 410	 loss: 0.223	 reward1: 0.00	 reward2: 0.00	 value: 34.667	 pos_reward_ct: 0
INFO:root:round 411	 loss: 0.234	 reward1: 0.25	 reward2: 0.00	 value: 34.453	 pos_reward_ct: 0
INFO:root:round 412	 loss: 0.223	 reward1: 0.12	 reward2: 0.50	 value: 34.531	 pos_reward_ct: 0
INFO:root:round 413	 loss: 0.230	 reward1: 0.12	 reward2: 0.50	 value: 34.270	 pos_reward_ct: 0
INFO:root:round 414	 loss: 0.212	 reward1: 0.00	 reward2: 1.50	 value: 34.250	 pos_reward_ct: 0
INFO:root:round 415	 loss: 0.215	 reward1: 0.00	 reward2: 1.00	 value: 34.041	 pos_reward_ct: 0
INFO:root:round 416	 loss: 0.226	 reward1: 0.12	 reward2: 1.00	 value: 33.778	 pos_reward_ct: 0
INFO:root:round 417	 loss: 0.211	 reward1: 0.12	 reward2: 0.00	 value: 34.042	 pos_reward_ct: 0
INFO:root:round 418	 loss: 0.213	 reward1: 0.12	 reward2: 0.50	 value: 33.754	 pos_reward_ct: 0
INFO:root:round 419	 loss: 0.212	 reward1: 0.00	 reward2: 0.00	 value: 33.775	 pos_reward_ct: 0
INFO:root:round 420	 loss: 0.206	 reward1: 0.38	 reward2: 0.50	 value: 33.704	 pos_reward_ct: 0
INFO:root:round 421	 loss: 0.210	 reward1: 0.12	 reward2: 0.00	 value: 33.286	 pos_reward_ct: 0
INFO:root:round 422	 loss: 0.204	 reward1: 0.50	 reward2: 0.50	 value: 33.258	 pos_reward_ct: 0
INFO:root:round 423	 loss: 0.199	 reward1: 0.12	 reward2: 0.50	 value: 33.442	 pos_reward_ct: 0
INFO:root:round 424	 loss: 0.208	 reward1: 0.25	 reward2: 0.50	 value: 33.006	 pos_reward_ct: 0
INFO:root:round 425	 loss: 0.200	 reward1: 0.25	 reward2: 1.00	 value: 32.860	 pos_reward_ct: 0
INFO:root:round 426	 loss: 0.196	 reward1: 0.25	 reward2: 0.00	 value: 32.776	 pos_reward_ct: 0
INFO:root:round 427	 loss: 0.195	 reward1: 0.00	 reward2: 1.00	 value: 32.775	 pos_reward_ct: 0
INFO:root:round 428	 loss: 0.197	 reward1: 0.38	 reward2: 0.00	 value: 32.495	 pos_reward_ct: 0
INFO:root:round 429	 loss: 0.201	 reward1: 0.12	 reward2: 0.50	 value: 32.418	 pos_reward_ct: 0
INFO:root:round 430	 loss: 0.194	 reward1: 0.00	 reward2: 0.50	 value: 32.395	 pos_reward_ct: 0
INFO:root:round 431	 loss: 0.192	 reward1: 0.00	 reward2: 0.50	 value: 32.497	 pos_reward_ct: 0
INFO:root:round 432	 loss: 0.187	 reward1: 0.00	 reward2: 1.00	 value: 32.076	 pos_reward_ct: 0
INFO:root:round 433	 loss: 0.191	 reward1: 0.25	 reward2: 1.50	 value: 32.249	 pos_reward_ct: 0
INFO:root:round 434	 loss: 0.182	 reward1: 0.25	 reward2: 0.00	 value: 31.954	 pos_reward_ct: 0
INFO:root:round 435	 loss: 0.186	 reward1: 0.50	 reward2: 1.50	 value: 31.896	 pos_reward_ct: 0
INFO:root:round 436	 loss: 0.183	 reward1: 0.00	 reward2: 1.50	 value: 31.797	 pos_reward_ct: 0
INFO:root:round 437	 loss: 0.177	 reward1: 0.12	 reward2: 1.50	 value: 31.692	 pos_reward_ct: 0
INFO:root:round 438	 loss: 0.187	 reward1: 0.25	 reward2: 0.00	 value: 31.457	 pos_reward_ct: 0
INFO:root:round 439	 loss: 0.177	 reward1: 0.38	 reward2: 1.50	 value: 31.630	 pos_reward_ct: 0
INFO:root:round 440	 loss: 0.185	 reward1: 0.12	 reward2: 0.00	 value: 31.352	 pos_reward_ct: 0
INFO:root:round 441	 loss: 0.179	 reward1: 0.12	 reward2: 1.00	 value: 31.361	 pos_reward_ct: 0
INFO:root:round 442	 loss: 0.175	 reward1: 0.12	 reward2: 1.00	 value: 30.930	 pos_reward_ct: 0
INFO:root:round 443	 loss: 0.176	 reward1: 0.12	 reward2: 0.00	 value: 30.816	 pos_reward_ct: 0
INFO:root:round 444	 loss: 0.167	 reward1: 0.12	 reward2: 0.50	 value: 31.007	 pos_reward_ct: 0
INFO:root:round 445	 loss: 0.170	 reward1: 0.00	 reward2: 0.50	 value: 30.872	 pos_reward_ct: 0
INFO:root:round 446	 loss: 0.166	 reward1: 0.12	 reward2: 2.00	 value: 30.667	 pos_reward_ct: 0
INFO:root:round 447	 loss: 0.171	 reward1: 0.00	 reward2: 0.50	 value: 30.394	 pos_reward_ct: 0
INFO:root:round 448	 loss: 0.164	 reward1: 0.00	 reward2: 0.50	 value: 30.398	 pos_reward_ct: 0
INFO:root:round 449	 loss: 0.166	 reward1: 0.12	 reward2: 0.00	 value: 30.214	 pos_reward_ct: 0
INFO:root:round 450	 loss: 0.166	 reward1: 0.12	 reward2: 0.00	 value: 30.359	 pos_reward_ct: 0
INFO:root:round 451	 loss: 0.159	 reward1: 0.12	 reward2: 1.00	 value: 30.195	 pos_reward_ct: 0
INFO:root:round 452	 loss: 0.160	 reward1: 0.00	 reward2: 1.00	 value: 29.887	 pos_reward_ct: 0
INFO:root:round 453	 loss: 0.168	 reward1: 0.00	 reward2: 0.50	 value: 29.909	 pos_reward_ct: 0
INFO:root:round 454	 loss: 0.158	 reward1: 0.00	 reward2: 0.50	 value: 29.854	 pos_reward_ct: 0
INFO:root:round 455	 loss: 0.157	 reward1: 0.38	 reward2: 1.00	 value: 29.623	 pos_reward_ct: 0
INFO:root:round 456	 loss: 0.156	 reward1: 0.12	 reward2: 0.50	 value: 29.540	 pos_reward_ct: 0
INFO:root:round 457	 loss: 0.165	 reward1: 0.12	 reward2: 0.00	 value: 29.355	 pos_reward_ct: 0
INFO:root:round 458	 loss: 0.160	 reward1: 0.00	 reward2: 0.00	 value: 29.332	 pos_reward_ct: 0
INFO:root:round 459	 loss: 0.156	 reward1: 0.25	 reward2: 2.00	 value: 29.219	 pos_reward_ct: 0
INFO:root:round 460	 loss: 0.156	 reward1: 0.00	 reward2: 1.00	 value: 29.309	 pos_reward_ct: 0
INFO:root:round 461	 loss: 0.153	 reward1: 0.12	 reward2: 1.50	 value: 29.280	 pos_reward_ct: 0
INFO:root:round 462	 loss: 0.153	 reward1: 0.00	 reward2: 1.00	 value: 29.012	 pos_reward_ct: 0
INFO:root:round 463	 loss: 0.149	 reward1: 0.12	 reward2: 0.00	 value: 28.821	 pos_reward_ct: 0
INFO:root:round 464	 loss: 0.151	 reward1: 0.25	 reward2: 1.00	 value: 28.787	 pos_reward_ct: 0
INFO:root:round 465	 loss: 0.152	 reward1: 0.12	 reward2: 1.00	 value: 28.776	 pos_reward_ct: 0
