INFO:root:round 0	 loss: 58.454	 reward1: 0.40	 reward2: 0.00	 value: 12.979	 pos_reward_ct: 0
INFO:root:round 5560	 loss: 0.059	 reward1: 128.80	 reward2: 75.00	 value: 7.600	 pos_reward_ct: 0
INFO:root:round 5561	 loss: 0.054	 reward1: 122.00	 reward2: 96.00	 value: 7.603	 pos_reward_ct: 0
INFO:root:round 5562	 loss: 0.056	 reward1: 117.40	 reward2: 78.00	 value: 7.620	 pos_reward_ct: 0
INFO:root:round 5563	 loss: 0.055	 reward1: 123.20	 reward2: 102.00	 value: 7.616	 pos_reward_ct: 0
INFO:root:round 5564	 loss: 0.051	 reward1: 127.80	 reward2: 106.00	 value: 7.597	 pos_reward_ct: 0
INFO:root:round 5565	 loss: 0.055	 reward1: 123.00	 reward2: 88.00	 value: 7.654	 pos_reward_ct: 0
INFO:root:round 5566	 loss: 0.067	 reward1: 118.60	 reward2: 91.00	 value: 7.565	 pos_reward_ct: 0
INFO:root:round 5567	 loss: 0.083	 reward1: 124.40	 reward2: 78.00	 value: 7.465	 pos_reward_ct: 0
INFO:root:round 5568	 loss: 0.083	 reward1: 110.60	 reward2: 57.00	 value: 7.381	 pos_reward_ct: 0
INFO:root:round 5569	 loss: 0.073	 reward1: 128.40	 reward2: 81.00	 value: 7.463	 pos_reward_ct: 0
INFO:root:round 5570	 loss: 0.063	 reward1: 123.00	 reward2: 91.00	 value: 7.502	 pos_reward_ct: 0
INFO:root:round 5571	 loss: 0.063	 reward1: 128.20	 reward2: 32.00	 value: 7.494	 pos_reward_ct: 0
INFO:root:round 5572	 loss: 0.059	 reward1: 114.80	 reward2: 108.00	 value: 7.488	 pos_reward_ct: 0
INFO:root:round 5573	 loss: 0.063	 reward1: 122.20	 reward2: 89.00	 value: 7.501	 pos_reward_ct: 0
INFO:root:round 5574	 loss: 0.062	 reward1: 120.80	 reward2: 96.00	 value: 7.509	 pos_reward_ct: 0
INFO:root:round 5575	 loss: 0.063	 reward1: 122.60	 reward2: 110.00	 value: 7.466	 pos_reward_ct: 0
INFO:root:round 5576	 loss: 0.063	 reward1: 132.20	 reward2: 64.00	 value: 7.406	 pos_reward_ct: 0
INFO:root:round 5577	 loss: 0.053	 reward1: 109.80	 reward2: 104.00	 value: 7.479	 pos_reward_ct: 0
INFO:root:round 5578	 loss: 0.058	 reward1: 121.00	 reward2: 78.00	 value: 7.556	 pos_reward_ct: 0
INFO:root:round 5579	 loss: 0.054	 reward1: 130.00	 reward2: 51.00	 value: 7.562	 pos_reward_ct: 0
INFO:root:round 5580	 loss: 0.055	 reward1: 126.80	 reward2: 89.00	 value: 7.604	 pos_reward_ct: 0
INFO:root:round 5581	 loss: 0.057	 reward1: 121.20	 reward2: 106.00	 value: 7.613	 pos_reward_ct: 0
INFO:root:round 5582	 loss: 0.056	 reward1: 125.20	 reward2: 91.00	 value: 7.596	 pos_reward_ct: 0
INFO:root:round 5583	 loss: 0.065	 reward1: 121.80	 reward2: 84.00	 value: 7.586	 pos_reward_ct: 0
INFO:root:round 5584	 loss: 0.063	 reward1: 78.00	 reward2: 51.00	 value: 7.646	 pos_reward_ct: 0
INFO:root:round 5585	 loss: 0.062	 reward1: 118.60	 reward2: 104.00	 value: 7.679	 pos_reward_ct: 0
INFO:root:round 5586	 loss: 0.054	 reward1: 125.80	 reward2: 88.00	 value: 7.549	 pos_reward_ct: 0
INFO:root:round 5587	 loss: 0.055	 reward1: 127.20	 reward2: 102.00	 value: 7.546	 pos_reward_ct: 0
INFO:root:round 5588	 loss: 0.061	 reward1: 110.40	 reward2: 91.00	 value: 7.575	 pos_reward_ct: 0
INFO:root:round 5589	 loss: 0.061	 reward1: 119.00	 reward2: 104.00	 value: 7.611	 pos_reward_ct: 0
INFO:root:round 5590	 loss: 0.058	 reward1: 127.40	 reward2: 92.00	 value: 7.618	 pos_reward_ct: 0
INFO:root:round 5591	 loss: 0.059	 reward1: 119.00	 reward2: 101.00	 value: 7.581	 pos_reward_ct: 0
INFO:root:round 5592	 loss: 0.057	 reward1: 126.20	 reward2: 74.00	 value: 7.601	 pos_reward_ct: 0
INFO:root:round 5593	 loss: 0.060	 reward1: 100.60	 reward2: 107.00	 value: 7.695	 pos_reward_ct: 0
INFO:root:round 5594	 loss: 0.053	 reward1: 120.00	 reward2: 100.00	 value: 7.625	 pos_reward_ct: 0
INFO:root:round 5595	 loss: 0.059	 reward1: 120.80	 reward2: 76.00	 value: 7.640	 pos_reward_ct: 0
INFO:root:round 5596	 loss: 0.058	 reward1: 126.40	 reward2: 102.00	 value: 7.619	 pos_reward_ct: 0
INFO:root:round 5597	 loss: 0.051	 reward1: 119.80	 reward2: 118.00	 value: 7.651	 pos_reward_ct: 0
INFO:root:round 5598	 loss: 0.057	 reward1: 123.60	 reward2: 84.00	 value: 7.659	 pos_reward_ct: 0
INFO:root:round 5599	 loss: 0.054	 reward1: 120.40	 reward2: 87.00	 value: 7.644	 pos_reward_ct: 0
INFO:root:round 5600	 loss: 0.060	 reward1: 115.20	 reward2: 73.00	 value: 7.635	 pos_reward_ct: 0
INFO:root:round 5601	 loss: 0.063	 reward1: 123.40	 reward2: 75.00	 value: 7.524	 pos_reward_ct: 0
INFO:root:round 5602	 loss: 0.060	 reward1: 132.80	 reward2: 88.00	 value: 7.475	 pos_reward_ct: 0
INFO:root:round 5603	 loss: 0.059	 reward1: 121.80	 reward2: 96.00	 value: 7.580	 pos_reward_ct: 0
INFO:root:round 5604	 loss: 0.055	 reward1: 98.00	 reward2: 86.00	 value: 7.598	 pos_reward_ct: 0
INFO:root:round 5605	 loss: 0.055	 reward1: 116.60	 reward2: 107.00	 value: 7.567	 pos_reward_ct: 0
INFO:root:round 5606	 loss: 0.060	 reward1: 127.00	 reward2: 117.00	 value: 7.595	 pos_reward_ct: 0
INFO:root:round 5607	 loss: 0.057	 reward1: 122.80	 reward2: 92.00	 value: 7.626	 pos_reward_ct: 0
INFO:root:round 5608	 loss: 0.052	 reward1: 118.40	 reward2: 109.00	 value: 7.634	 pos_reward_ct: 0
INFO:root:round 5609	 loss: 0.056	 reward1: 116.00	 reward2: 83.00	 value: 7.631	 pos_reward_ct: 0
INFO:root:round 5610	 loss: 0.066	 reward1: 118.00	 reward2: 113.00	 value: 7.526	 pos_reward_ct: 0
INFO:root:round 5611	 loss: 0.064	 reward1: 126.40	 reward2: 50.00	 value: 7.454	 pos_reward_ct: 0
INFO:root:round 5612	 loss: 0.058	 reward1: 122.80	 reward2: 82.00	 value: 7.545	 pos_reward_ct: 0
INFO:root:round 5613	 loss: 0.057	 reward1: 117.80	 reward2: 105.00	 value: 7.496	 pos_reward_ct: 0
INFO:root:round 5614	 loss: 0.057	 reward1: 121.00	 reward2: 117.00	 value: 7.566	 pos_reward_ct: 0
INFO:root:round 5615	 loss: 0.058	 reward1: 116.60	 reward2: 65.00	 value: 7.524	 pos_reward_ct: 0
INFO:root:round 5616	 loss: 0.058	 reward1: 126.00	 reward2: 89.00	 value: 7.537	 pos_reward_ct: 0
INFO:root:round 5617	 loss: 0.059	 reward1: 124.40	 reward2: 101.00	 value: 7.520	 pos_reward_ct: 0
INFO:root:round 5618	 loss: 0.061	 reward1: 119.80	 reward2: 101.00	 value: 7.431	 pos_reward_ct: 0
INFO:root:round 5619	 loss: 0.071	 reward1: 117.00	 reward2: 59.00	 value: 7.382	 pos_reward_ct: 0
INFO:root:round 5620	 loss: 0.065	 reward1: 122.80	 reward2: 77.00	 value: 7.376	 pos_reward_ct: 0
INFO:root:round 5621	 loss: 0.057	 reward1: 113.80	 reward2: 98.00	 value: 7.476	 pos_reward_ct: 0
INFO:root:round 5622	 loss: 0.060	 reward1: 123.40	 reward2: 108.00	 value: 7.455	 pos_reward_ct: 0
INFO:root:round 5623	 loss: 0.052	 reward1: 119.80	 reward2: 90.00	 value: 7.424	 pos_reward_ct: 0
INFO:root:round 5624	 loss: 0.054	 reward1: 124.40	 reward2: 86.00	 value: 7.446	 pos_reward_ct: 0
INFO:root:round 5625	 loss: 0.065	 reward1: 114.20	 reward2: 92.00	 value: 7.383	 pos_reward_ct: 0
INFO:root:round 5626	 loss: 0.061	 reward1: 126.60	 reward2: 86.00	 value: 7.376	 pos_reward_ct: 0
INFO:root:round 5627	 loss: 0.066	 reward1: 115.60	 reward2: 76.00	 value: 7.352	 pos_reward_ct: 0
INFO:root:round 5628	 loss: 0.065	 reward1: 119.00	 reward2: 66.00	 value: 7.289	 pos_reward_ct: 0
INFO:root:round 5629	 loss: 0.060	 reward1: 116.20	 reward2: 74.00	 value: 7.334	 pos_reward_ct: 0
INFO:root:round 5630	 loss: 0.062	 reward1: 120.80	 reward2: 90.00	 value: 7.342	 pos_reward_ct: 0
INFO:root:round 5631	 loss: 0.053	 reward1: 127.80	 reward2: 115.00	 value: 7.339	 pos_reward_ct: 0
INFO:root:round 5632	 loss: 0.059	 reward1: 131.80	 reward2: 52.00	 value: 7.375	 pos_reward_ct: 0
INFO:root:round 5633	 loss: 0.054	 reward1: 119.40	 reward2: 77.00	 value: 7.348	 pos_reward_ct: 0
INFO:root:round 5634	 loss: 0.061	 reward1: 118.20	 reward2: 89.00	 value: 7.323	 pos_reward_ct: 0
INFO:root:round 5635	 loss: 0.062	 reward1: 127.20	 reward2: 71.00	 value: 7.259	 pos_reward_ct: 0
INFO:root:round 5636	 loss: 0.059	 reward1: 120.40	 reward2: 87.00	 value: 7.288	 pos_reward_ct: 0
INFO:root:round 5637	 loss: 0.062	 reward1: 126.40	 reward2: 77.00	 value: 7.285	 pos_reward_ct: 0
INFO:root:round 5638	 loss: 0.063	 reward1: 120.80	 reward2: 68.00	 value: 7.283	 pos_reward_ct: 0
INFO:root:round 5639	 loss: 0.057	 reward1: 116.60	 reward2: 88.00	 value: 7.246	 pos_reward_ct: 0
INFO:root:round 5640	 loss: 0.060	 reward1: 121.00	 reward2: 68.00	 value: 7.290	 pos_reward_ct: 0
INFO:root:round 5641	 loss: 0.059	 reward1: 121.60	 reward2: 71.00	 value: 7.281	 pos_reward_ct: 0
INFO:root:round 5642	 loss: 0.064	 reward1: 123.20	 reward2: 80.00	 value: 7.287	 pos_reward_ct: 0
INFO:root:round 5643	 loss: 0.055	 reward1: 121.20	 reward2: 82.00	 value: 7.314	 pos_reward_ct: 0
INFO:root:round 5644	 loss: 0.055	 reward1: 117.00	 reward2: 107.00	 value: 7.316	 pos_reward_ct: 0
INFO:root:round 5645	 loss: 0.063	 reward1: 121.40	 reward2: 98.00	 value: 7.309	 pos_reward_ct: 0
INFO:root:round 5646	 loss: 0.062	 reward1: 124.60	 reward2: 107.00	 value: 7.324	 pos_reward_ct: 0
INFO:root:round 5647	 loss: 0.059	 reward1: 126.00	 reward2: 97.00	 value: 7.325	 pos_reward_ct: 0
INFO:root:round 5648	 loss: 0.062	 reward1: 128.60	 reward2: 98.00	 value: 7.319	 pos_reward_ct: 0
INFO:root:round 5649	 loss: 0.059	 reward1: 115.60	 reward2: 76.00	 value: 7.337	 pos_reward_ct: 0
INFO:root:round 5650	 loss: 0.056	 reward1: 122.60	 reward2: 91.00	 value: 7.369	 pos_reward_ct: 0
INFO:root:round 5651	 loss: 0.059	 reward1: 124.20	 reward2: 102.00	 value: 7.412	 pos_reward_ct: 0
INFO:root:round 5652	 loss: 0.061	 reward1: 126.60	 reward2: 89.00	 value: 7.340	 pos_reward_ct: 0
INFO:root:round 5653	 loss: 0.065	 reward1: 129.80	 reward2: 46.00	 value: 7.302	 pos_reward_ct: 0
INFO:root:round 5654	 loss: 0.057	 reward1: 123.60	 reward2: 90.00	 value: 7.296	 pos_reward_ct: 0
INFO:root:round 5655	 loss: 0.056	 reward1: 114.40	 reward2: 88.00	 value: 7.317	 pos_reward_ct: 0
INFO:root:round 5656	 loss: 0.060	 reward1: 78.40	 reward2: 59.00	 value: 7.384	 pos_reward_ct: 0
INFO:root:round 5657	 loss: 0.055	 reward1: 126.40	 reward2: 90.00	 value: 7.448	 pos_reward_ct: 0
INFO:root:round 5658	 loss: 0.053	 reward1: 123.40	 reward2: 113.00	 value: 7.402	 pos_reward_ct: 0
INFO:root:round 5659	 loss: 0.060	 reward1: 127.40	 reward2: 93.00	 value: 7.408	 pos_reward_ct: 0
INFO:root:round 5660	 loss: 0.053	 reward1: 124.80	 reward2: 89.00	 value: 7.372	 pos_reward_ct: 0
INFO:root:round 5661	 loss: 0.062	 reward1: 126.00	 reward2: 74.00	 value: 7.399	 pos_reward_ct: 0
INFO:root:round 5662	 loss: 0.058	 reward1: 121.60	 reward2: 67.00	 value: 7.367	 pos_reward_ct: 0
INFO:root:round 5663	 loss: 0.062	 reward1: 121.40	 reward2: 108.00	 value: 7.317	 pos_reward_ct: 0
INFO:root:round 5664	 loss: 0.068	 reward1: 122.80	 reward2: 101.00	 value: 7.345	 pos_reward_ct: 0
INFO:root:round 5665	 loss: 0.077	 reward1: 130.20	 reward2: 53.00	 value: 7.365	 pos_reward_ct: 0
INFO:root:round 5666	 loss: 0.069	 reward1: 130.60	 reward2: 57.00	 value: 7.278	 pos_reward_ct: 0
INFO:root:round 5667	 loss: 0.060	 reward1: 132.20	 reward2: 98.00	 value: 7.344	 pos_reward_ct: 0
INFO:root:round 5668	 loss: 0.052	 reward1: 126.60	 reward2: 87.00	 value: 7.371	 pos_reward_ct: 0
INFO:root:round 5669	 loss: 0.054	 reward1: 120.20	 reward2: 113.00	 value: 7.415	 pos_reward_ct: 0
INFO:root:round 5670	 loss: 0.051	 reward1: 117.00	 reward2: 88.00	 value: 7.449	 pos_reward_ct: 0
INFO:root:round 5671	 loss: 0.054	 reward1: 121.40	 reward2: 99.00	 value: 7.480	 pos_reward_ct: 0
INFO:root:round 5672	 loss: 0.060	 reward1: 127.00	 reward2: 98.00	 value: 7.467	 pos_reward_ct: 0
INFO:root:round 5673	 loss: 0.055	 reward1: 125.80	 reward2: 92.00	 value: 7.492	 pos_reward_ct: 0
INFO:root:round 5674	 loss: 0.054	 reward1: 132.20	 reward2: 72.00	 value: 7.476	 pos_reward_ct: 0
INFO:root:round 5675	 loss: 0.054	 reward1: 123.80	 reward2: 98.00	 value: 7.427	 pos_reward_ct: 0
INFO:root:round 5676	 loss: 0.061	 reward1: 123.60	 reward2: 70.00	 value: 7.504	 pos_reward_ct: 0
INFO:root:round 5677	 loss: 0.061	 reward1: 130.80	 reward2: 76.00	 value: 7.517	 pos_reward_ct: 0
INFO:root:round 5678	 loss: 0.060	 reward1: 117.80	 reward2: 110.00	 value: 7.483	 pos_reward_ct: 0
INFO:root:round 5679	 loss: 0.059	 reward1: 125.00	 reward2: 51.00	 value: 7.449	 pos_reward_ct: 0
INFO:root:round 5680	 loss: 0.056	 reward1: 120.60	 reward2: 115.00	 value: 7.427	 pos_reward_ct: 0
INFO:root:round 5681	 loss: 0.062	 reward1: 126.60	 reward2: 87.00	 value: 7.414	 pos_reward_ct: 0
INFO:root:round 5682	 loss: 0.061	 reward1: 134.80	 reward2: 79.00	 value: 7.444	 pos_reward_ct: 0
INFO:root:round 5683	 loss: 0.062	 reward1: 130.80	 reward2: 84.00	 value: 7.501	 pos_reward_ct: 0
INFO:root:round 5684	 loss: 0.057	 reward1: 120.80	 reward2: 79.00	 value: 7.492	 pos_reward_ct: 0
INFO:root:round 5685	 loss: 0.060	 reward1: 125.20	 reward2: 73.00	 value: 7.453	 pos_reward_ct: 0
INFO:root:round 5686	 loss: 0.062	 reward1: 109.40	 reward2: 55.00	 value: 7.433	 pos_reward_ct: 0
INFO:root:round 5687	 loss: 0.061	 reward1: 130.20	 reward2: 73.00	 value: 7.453	 pos_reward_ct: 0
INFO:root:round 5688	 loss: 0.065	 reward1: 124.00	 reward2: 97.00	 value: 7.337	 pos_reward_ct: 0
INFO:root:round 5689	 loss: 0.069	 reward1: 132.80	 reward2: 63.00	 value: 7.354	 pos_reward_ct: 0
INFO:root:round 5690	 loss: 0.059	 reward1: 129.60	 reward2: 101.00	 value: 7.359	 pos_reward_ct: 0
INFO:root:round 5691	 loss: 0.057	 reward1: 123.80	 reward2: 58.00	 value: 7.337	 pos_reward_ct: 0
INFO:root:round 5692	 loss: 0.065	 reward1: 119.80	 reward2: 86.00	 value: 7.291	 pos_reward_ct: 0
INFO:root:round 5693	 loss: 0.064	 reward1: 128.00	 reward2: 53.00	 value: 7.309	 pos_reward_ct: 0
INFO:root:round 5694	 loss: 0.055	 reward1: 123.40	 reward2: 95.00	 value: 7.401	 pos_reward_ct: 0
INFO:root:round 5695	 loss: 0.057	 reward1: 125.80	 reward2: 116.00	 value: 7.372	 pos_reward_ct: 0
INFO:root:round 5696	 loss: 0.061	 reward1: 125.60	 reward2: 79.00	 value: 7.349	 pos_reward_ct: 0
INFO:root:round 5697	 loss: 0.057	 reward1: 121.40	 reward2: 102.00	 value: 7.347	 pos_reward_ct: 0
INFO:root:round 5698	 loss: 0.062	 reward1: 124.80	 reward2: 83.00	 value: 7.289	 pos_reward_ct: 0
INFO:root:round 5699	 loss: 0.060	 reward1: 116.40	 reward2: 118.00	 value: 7.347	 pos_reward_ct: 0
INFO:root:round 5700	 loss: 0.058	 reward1: 121.20	 reward2: 122.00	 value: 7.420	 pos_reward_ct: 0
INFO:root:round 5701	 loss: 0.055	 reward1: 122.20	 reward2: 97.00	 value: 7.398	 pos_reward_ct: 0
INFO:root:round 5702	 loss: 0.055	 reward1: 117.20	 reward2: 120.00	 value: 7.390	 pos_reward_ct: 0
INFO:root:round 5703	 loss: 0.056	 reward1: 125.40	 reward2: 105.00	 value: 7.381	 pos_reward_ct: 0
INFO:root:round 5704	 loss: 0.055	 reward1: 124.20	 reward2: 62.00	 value: 7.382	 pos_reward_ct: 0
INFO:root:round 5705	 loss: 0.056	 reward1: 106.80	 reward2: 126.00	 value: 7.406	 pos_reward_ct: 0
INFO:root:round 5706	 loss: 0.053	 reward1: 123.60	 reward2: 108.00	 value: 7.474	 pos_reward_ct: 0
INFO:root:round 5707	 loss: 0.053	 reward1: 118.60	 reward2: 103.00	 value: 7.523	 pos_reward_ct: 0
INFO:root:round 5708	 loss: 0.054	 reward1: 112.80	 reward2: 76.00	 value: 7.552	 pos_reward_ct: 0
INFO:root:round 5709	 loss: 0.057	 reward1: 114.60	 reward2: 88.00	 value: 7.464	 pos_reward_ct: 0
INFO:root:round 5710	 loss: 0.066	 reward1: 126.60	 reward2: 77.00	 value: 7.398	 pos_reward_ct: 0
INFO:root:round 5711	 loss: 0.065	 reward1: 125.20	 reward2: 62.00	 value: 7.451	 pos_reward_ct: 0
INFO:root:round 5712	 loss: 0.066	 reward1: 120.60	 reward2: 110.00	 value: 7.503	 pos_reward_ct: 0
INFO:root:round 5713	 loss: 0.057	 reward1: 118.40	 reward2: 59.00	 value: 7.466	 pos_reward_ct: 0
INFO:root:round 5714	 loss: 0.058	 reward1: 122.80	 reward2: 65.00	 value: 7.506	 pos_reward_ct: 0
INFO:root:round 5715	 loss: 0.063	 reward1: 112.20	 reward2: 58.00	 value: 7.498	 pos_reward_ct: 0
INFO:root:round 5716	 loss: 0.058	 reward1: 129.00	 reward2: 72.00	 value: 7.501	 pos_reward_ct: 0
INFO:root:round 5717	 loss: 0.054	 reward1: 116.20	 reward2: 95.00	 value: 7.530	 pos_reward_ct: 0
INFO:root:round 5718	 loss: 0.056	 reward1: 121.20	 reward2: 101.00	 value: 7.550	 pos_reward_ct: 0
INFO:root:round 5719	 loss: 0.056	 reward1: 132.20	 reward2: 73.00	 value: 7.533	 pos_reward_ct: 0
INFO:root:round 5720	 loss: 0.057	 reward1: 122.00	 reward2: 108.00	 value: 7.568	 pos_reward_ct: 0
INFO:root:round 5721	 loss: 0.063	 reward1: 125.40	 reward2: 95.00	 value: 7.540	 pos_reward_ct: 0
INFO:root:round 5722	 loss: 0.068	 reward1: 124.20	 reward2: 96.00	 value: 7.509	 pos_reward_ct: 0
INFO:root:round 5723	 loss: 0.057	 reward1: 114.40	 reward2: 109.00	 value: 7.446	 pos_reward_ct: 0
INFO:root:round 5724	 loss: 0.068	 reward1: 130.20	 reward2: 86.00	 value: 7.473	 pos_reward_ct: 0
INFO:root:round 5725	 loss: 0.061	 reward1: 100.40	 reward2: 68.00	 value: 7.466	 pos_reward_ct: 0
INFO:root:round 5726	 loss: 0.057	 reward1: 126.00	 reward2: 81.00	 value: 7.426	 pos_reward_ct: 0
INFO:root:round 5727	 loss: 0.062	 reward1: 128.60	 reward2: 63.00	 value: 7.425	 pos_reward_ct: 0
INFO:root:round 5728	 loss: 0.055	 reward1: 126.40	 reward2: 95.00	 value: 7.473	 pos_reward_ct: 0
INFO:root:round 5729	 loss: 0.052	 reward1: 116.80	 reward2: 67.00	 value: 7.481	 pos_reward_ct: 0
INFO:root:round 5730	 loss: 0.065	 reward1: 120.60	 reward2: 77.00	 value: 7.437	 pos_reward_ct: 0
INFO:root:round 5731	 loss: 0.062	 reward1: 130.00	 reward2: 77.00	 value: 7.380	 pos_reward_ct: 0
INFO:root:round 5732	 loss: 0.054	 reward1: 122.80	 reward2: 88.00	 value: 7.331	 pos_reward_ct: 0
INFO:root:round 5733	 loss: 0.057	 reward1: 116.80	 reward2: 89.00	 value: 7.363	 pos_reward_ct: 0
INFO:root:round 5734	 loss: 0.059	 reward1: 118.20	 reward2: 114.00	 value: 7.376	 pos_reward_ct: 0
INFO:root:round 5735	 loss: 0.057	 reward1: 123.00	 reward2: 71.00	 value: 7.423	 pos_reward_ct: 0
INFO:root:round 5736	 loss: 0.059	 reward1: 121.80	 reward2: 86.00	 value: 7.402	 pos_reward_ct: 0
INFO:root:round 5737	 loss: 0.051	 reward1: 117.60	 reward2: 119.00	 value: 7.410	 pos_reward_ct: 0
INFO:root:round 5738	 loss: 0.066	 reward1: 124.00	 reward2: 90.00	 value: 7.428	 pos_reward_ct: 0
INFO:root:round 5739	 loss: 0.056	 reward1: 121.60	 reward2: 103.00	 value: 7.388	 pos_reward_ct: 0
INFO:root:round 5740	 loss: 0.058	 reward1: 122.20	 reward2: 85.00	 value: 7.406	 pos_reward_ct: 0
INFO:root:round 5741	 loss: 0.063	 reward1: 113.80	 reward2: 84.00	 value: 7.363	 pos_reward_ct: 0
INFO:root:round 5742	 loss: 0.059	 reward1: 122.40	 reward2: 79.00	 value: 7.394	 pos_reward_ct: 0
INFO:root:round 5743	 loss: 0.052	 reward1: 114.80	 reward2: 101.00	 value: 7.394	 pos_reward_ct: 0
INFO:root:round 5744	 loss: 0.053	 reward1: 112.80	 reward2: 113.00	 value: 7.432	 pos_reward_ct: 0
INFO:root:round 5745	 loss: 0.054	 reward1: 122.00	 reward2: 107.00	 value: 7.464	 pos_reward_ct: 0
INFO:root:round 5746	 loss: 0.057	 reward1: 126.40	 reward2: 80.00	 value: 7.443	 pos_reward_ct: 0
INFO:root:round 5747	 loss: 0.066	 reward1: 120.60	 reward2: 82.00	 value: 7.295	 pos_reward_ct: 0
INFO:root:round 5748	 loss: 0.072	 reward1: 124.00	 reward2: 36.00	 value: 7.232	 pos_reward_ct: 0
INFO:root:round 5749	 loss: 0.066	 reward1: 126.20	 reward2: 85.00	 value: 7.249	 pos_reward_ct: 0
INFO:root:round 5750	 loss: 0.063	 reward1: 117.60	 reward2: 102.00	 value: 7.337	 pos_reward_ct: 0
INFO:root:round 5751	 loss: 0.060	 reward1: 125.00	 reward2: 102.00	 value: 7.377	 pos_reward_ct: 0
INFO:root:round 5752	 loss: 0.052	 reward1: 125.00	 reward2: 105.00	 value: 7.422	 pos_reward_ct: 0
INFO:root:round 5753	 loss: 0.059	 reward1: 121.40	 reward2: 110.00	 value: 7.434	 pos_reward_ct: 0
INFO:root:round 5754	 loss: 0.060	 reward1: 126.60	 reward2: 65.00	 value: 7.414	 pos_reward_ct: 0
INFO:root:round 5755	 loss: 0.056	 reward1: 121.20	 reward2: 70.00	 value: 7.437	 pos_reward_ct: 0
INFO:root:round 5756	 loss: 0.058	 reward1: 121.40	 reward2: 84.00	 value: 7.495	 pos_reward_ct: 0
INFO:root:round 5757	 loss: 0.052	 reward1: 118.40	 reward2: 88.00	 value: 7.489	 pos_reward_ct: 0
INFO:root:round 5758	 loss: 0.056	 reward1: 114.80	 reward2: 101.00	 value: 7.443	 pos_reward_ct: 0
INFO:root:round 5759	 loss: 0.058	 reward1: 113.00	 reward2: 93.00	 value: 7.410	 pos_reward_ct: 0
INFO:root:round 5760	 loss: 0.055	 reward1: 117.20	 reward2: 116.00	 value: 7.426	 pos_reward_ct: 0
INFO:root:round 5761	 loss: 0.059	 reward1: 122.40	 reward2: 100.00	 value: 7.411	 pos_reward_ct: 0
INFO:root:round 5762	 loss: 0.048	 reward1: 124.40	 reward2: 91.00	 value: 7.509	 pos_reward_ct: 0
INFO:root:round 5763	 loss: 0.057	 reward1: 120.60	 reward2: 92.00	 value: 7.487	 pos_reward_ct: 0
INFO:root:round 5764	 loss: 0.055	 reward1: 115.40	 reward2: 103.00	 value: 7.474	 pos_reward_ct: 0
INFO:root:round 5765	 loss: 0.058	 reward1: 118.20	 reward2: 119.00	 value: 7.498	 pos_reward_ct: 0
INFO:root:round 5766	 loss: 0.057	 reward1: 124.40	 reward2: 79.00	 value: 7.527	 pos_reward_ct: 0
INFO:root:round 5767	 loss: 0.066	 reward1: 113.20	 reward2: 102.00	 value: 7.493	 pos_reward_ct: 0
INFO:root:round 5768	 loss: 0.060	 reward1: 122.60	 reward2: 81.00	 value: 7.482	 pos_reward_ct: 0
INFO:root:round 5769	 loss: 0.064	 reward1: 126.00	 reward2: 75.00	 value: 7.485	 pos_reward_ct: 0
INFO:root:round 5770	 loss: 0.072	 reward1: 126.80	 reward2: 62.00	 value: 7.368	 pos_reward_ct: 0
INFO:root:round 5771	 loss: 0.063	 reward1: 121.00	 reward2: 41.00	 value: 7.218	 pos_reward_ct: 0
INFO:root:round 5772	 loss: 0.077	 reward1: 126.20	 reward2: 61.00	 value: 7.283	 pos_reward_ct: 0
INFO:root:round 5773	 loss: 0.066	 reward1: 120.20	 reward2: 85.00	 value: 7.296	 pos_reward_ct: 0
INFO:root:round 5774	 loss: 0.064	 reward1: 128.40	 reward2: 98.00	 value: 7.376	 pos_reward_ct: 0
INFO:root:round 5775	 loss: 0.068	 reward1: 122.60	 reward2: 77.00	 value: 7.338	 pos_reward_ct: 0
INFO:root:round 5776	 loss: 0.065	 reward1: 113.20	 reward2: 74.00	 value: 7.283	 pos_reward_ct: 0
INFO:root:round 5777	 loss: 0.057	 reward1: 130.80	 reward2: 49.00	 value: 7.341	 pos_reward_ct: 0
INFO:root:round 5778	 loss: 0.051	 reward1: 118.40	 reward2: 108.00	 value: 7.353	 pos_reward_ct: 0
INFO:root:round 5779	 loss: 0.070	 reward1: 112.80	 reward2: 89.00	 value: 7.223	 pos_reward_ct: 0
INFO:root:round 5780	 loss: 0.070	 reward1: 109.40	 reward2: 90.00	 value: 7.185	 pos_reward_ct: 0
INFO:root:round 5781	 loss: 0.057	 reward1: 123.00	 reward2: 57.00	 value: 7.215	 pos_reward_ct: 0
INFO:root:round 5782	 loss: 0.058	 reward1: 125.00	 reward2: 98.00	 value: 7.267	 pos_reward_ct: 0
INFO:root:round 5783	 loss: 0.052	 reward1: 129.40	 reward2: 97.00	 value: 7.243	 pos_reward_ct: 0
INFO:root:round 5784	 loss: 0.058	 reward1: 118.80	 reward2: 90.00	 value: 7.268	 pos_reward_ct: 0
INFO:root:round 5785	 loss: 0.056	 reward1: 132.20	 reward2: 108.00	 value: 7.305	 pos_reward_ct: 0
INFO:root:round 5786	 loss: 0.061	 reward1: 122.20	 reward2: 107.00	 value: 7.219	 pos_reward_ct: 0
INFO:root:round 5787	 loss: 0.062	 reward1: 125.20	 reward2: 62.00	 value: 7.276	 pos_reward_ct: 0
