INFO:root:round 233	 loss: 0.174	 reward1: 0.50	 reward2: 1.25	 value: 43.386	 pos_reward_ct: 0
INFO:root:round 234	 loss: 0.170	 reward1: 0.83	 reward2: 2.25	 value: 43.090	 pos_reward_ct: 0
INFO:root:round 235	 loss: 0.171	 reward1: 0.17	 reward2: 1.00	 value: 42.961	 pos_reward_ct: 0
INFO:root:round 236	 loss: 0.171	 reward1: 0.33	 reward2: 2.25	 value: 42.735	 pos_reward_ct: 0
INFO:root:round 237	 loss: 0.165	 reward1: 0.33	 reward2: 1.75	 value: 42.548	 pos_reward_ct: 0
INFO:root:round 238	 loss: 0.165	 reward1: 0.17	 reward2: 1.00	 value: 42.251	 pos_reward_ct: 0
INFO:root:round 239	 loss: 0.159	 reward1: 0.67	 reward2: 2.00	 value: 42.035	 pos_reward_ct: 0
INFO:root:round 240	 loss: 0.164	 reward1: 0.17	 reward2: 0.50	 value: 41.831	 pos_reward_ct: 0
INFO:root:round 241	 loss: 0.161	 reward1: 0.33	 reward2: 0.25	 value: 41.683	 pos_reward_ct: 0
INFO:root:round 242	 loss: 0.162	 reward1: 0.00	 reward2: 1.00	 value: 41.471	 pos_reward_ct: 0
INFO:root:round 243	 loss: 0.162	 reward1: 0.67	 reward2: 2.25	 value: 41.185	 pos_reward_ct: 0
INFO:root:round 244	 loss: 0.159	 reward1: 0.33	 reward2: 1.50	 value: 40.993	 pos_reward_ct: 0
INFO:root:round 245	 loss: 0.152	 reward1: 0.33	 reward2: 1.25	 value: 40.723	 pos_reward_ct: 0
INFO:root:round 246	 loss: 0.155	 reward1: 0.33	 reward2: 1.50	 value: 40.554	 pos_reward_ct: 0
INFO:root:round 247	 loss: 0.156	 reward1: 0.17	 reward2: 2.25	 value: 40.413	 pos_reward_ct: 0
INFO:root:round 248	 loss: 0.152	 reward1: 0.83	 reward2: 1.25	 value: 40.171	 pos_reward_ct: 0
INFO:root:round 249	 loss: 0.155	 reward1: 0.33	 reward2: 0.25	 value: 39.850	 pos_reward_ct: 0
INFO:root:round 250	 loss: 0.148	 reward1: 0.50	 reward2: 1.50	 value: 39.709	 pos_reward_ct: 0
INFO:root:round 251	 loss: 0.145	 reward1: 0.17	 reward2: 0.75	 value: 39.538	 pos_reward_ct: 0
INFO:root:round 252	 loss: 0.144	 reward1: 0.17	 reward2: 0.50	 value: 39.319	 pos_reward_ct: 0
INFO:root:round 253	 loss: 0.145	 reward1: 0.00	 reward2: 1.00	 value: 39.263	 pos_reward_ct: 0
INFO:root:round 254	 loss: 0.144	 reward1: 0.17	 reward2: 1.75	 value: 38.971	 pos_reward_ct: 0
INFO:root:round 255	 loss: 0.141	 reward1: 0.00	 reward2: 0.25	 value: 38.846	 pos_reward_ct: 0
INFO:root:round 256	 loss: 0.141	 reward1: 0.50	 reward2: 1.00	 value: 38.598	 pos_reward_ct: 0
INFO:root:round 257	 loss: 0.139	 reward1: 0.00	 reward2: 0.75	 value: 38.359	 pos_reward_ct: 0
INFO:root:round 258	 loss: 0.139	 reward1: 0.50	 reward2: 0.50	 value: 38.244	 pos_reward_ct: 0
INFO:root:round 259	 loss: 0.136	 reward1: 0.33	 reward2: 0.50	 value: 38.120	 pos_reward_ct: 0
INFO:root:round 260	 loss: 0.136	 reward1: 0.00	 reward2: 1.25	 value: 37.962	 pos_reward_ct: 0
INFO:root:round 261	 loss: 0.134	 reward1: 0.83	 reward2: 0.50	 value: 37.699	 pos_reward_ct: 0
INFO:root:round 262	 loss: 0.138	 reward1: 0.00	 reward2: 2.75	 value: 37.498	 pos_reward_ct: 0
INFO:root:round 263	 loss: 0.134	 reward1: 0.17	 reward2: 0.50	 value: 37.355	 pos_reward_ct: 0
INFO:root:round 264	 loss: 0.135	 reward1: 0.33	 reward2: 0.50	 value: 37.034	 pos_reward_ct: 0
INFO:root:round 265	 loss: 0.131	 reward1: 0.33	 reward2: 0.75	 value: 36.793	 pos_reward_ct: 0
INFO:root:round 266	 loss: 0.128	 reward1: 0.50	 reward2: 1.50	 value: 36.622	 pos_reward_ct: 0
INFO:root:round 267	 loss: 0.134	 reward1: 0.17	 reward2: 0.75	 value: 36.563	 pos_reward_ct: 0
INFO:root:round 268	 loss: 0.129	 reward1: 0.17	 reward2: 1.25	 value: 36.222	 pos_reward_ct: 0
INFO:root:round 269	 loss: 0.132	 reward1: 0.33	 reward2: 0.25	 value: 36.037	 pos_reward_ct: 0
INFO:root:round 270	 loss: 0.126	 reward1: 0.00	 reward2: 1.75	 value: 35.826	 pos_reward_ct: 0
INFO:root:round 271	 loss: 0.126	 reward1: 0.17	 reward2: 1.25	 value: 35.634	 pos_reward_ct: 0
INFO:root:round 272	 loss: 0.124	 reward1: 0.00	 reward2: 2.00	 value: 35.501	 pos_reward_ct: 0
INFO:root:round 273	 loss: 0.120	 reward1: 0.33	 reward2: 1.00	 value: 35.233	 pos_reward_ct: 0
INFO:root:round 274	 loss: 0.121	 reward1: 0.17	 reward2: 1.00	 value: 35.092	 pos_reward_ct: 0
INFO:root:round 275	 loss: 0.121	 reward1: 0.33	 reward2: 0.50	 value: 35.019	 pos_reward_ct: 0
INFO:root:round 276	 loss: 0.118	 reward1: 0.00	 reward2: 2.00	 value: 34.764	 pos_reward_ct: 0
INFO:root:round 277	 loss: 0.118	 reward1: 0.33	 reward2: 0.50	 value: 34.589	 pos_reward_ct: 0
INFO:root:round 278	 loss: 0.120	 reward1: 0.67	 reward2: 0.50	 value: 34.394	 pos_reward_ct: 0
INFO:root:round 279	 loss: 0.115	 reward1: 0.83	 reward2: 0.25	 value: 34.252	 pos_reward_ct: 0
INFO:root:round 280	 loss: 0.117	 reward1: 0.33	 reward2: 0.50	 value: 34.023	 pos_reward_ct: 0
INFO:root:round 281	 loss: 0.116	 reward1: 0.67	 reward2: 0.50	 value: 33.887	 pos_reward_ct: 0
INFO:root:round 282	 loss: 0.118	 reward1: 0.33	 reward2: 1.75	 value: 33.517	 pos_reward_ct: 0
INFO:root:round 283	 loss: 0.112	 reward1: 0.17	 reward2: 1.75	 value: 33.274	 pos_reward_ct: 0
INFO:root:round 284	 loss: 0.114	 reward1: 0.00	 reward2: 0.75	 value: 32.958	 pos_reward_ct: 0
INFO:root:round 285	 loss: 0.107	 reward1: 0.50	 reward2: 0.50	 value: 32.949	 pos_reward_ct: 0
INFO:root:round 286	 loss: 0.109	 reward1: 0.17	 reward2: 1.00	 value: 32.613	 pos_reward_ct: 0
INFO:root:round 287	 loss: 0.110	 reward1: 0.17	 reward2: 1.25	 value: 32.516	 pos_reward_ct: 0
INFO:root:round 288	 loss: 0.108	 reward1: 0.00	 reward2: 2.00	 value: 32.335	 pos_reward_ct: 0
INFO:root:round 289	 loss: 0.103	 reward1: 0.33	 reward2: 1.75	 value: 32.141	 pos_reward_ct: 0
INFO:root:round 290	 loss: 0.105	 reward1: 0.33	 reward2: 1.25	 value: 31.920	 pos_reward_ct: 0
INFO:root:round 291	 loss: 0.105	 reward1: 0.33	 reward2: 1.75	 value: 31.710	 pos_reward_ct: 0
INFO:root:round 292	 loss: 0.105	 reward1: 0.50	 reward2: 1.25	 value: 31.583	 pos_reward_ct: 0
INFO:root:round 293	 loss: 0.102	 reward1: 0.17	 reward2: 1.50	 value: 31.426	 pos_reward_ct: 0
INFO:root:round 294	 loss: 0.100	 reward1: 0.17	 reward2: 1.25	 value: 31.223	 pos_reward_ct: 0
INFO:root:round 295	 loss: 0.098	 reward1: 0.00	 reward2: 0.75	 value: 31.096	 pos_reward_ct: 0
INFO:root:round 296	 loss: 0.095	 reward1: 0.00	 reward2: 1.75	 value: 30.936	 pos_reward_ct: 0
INFO:root:round 297	 loss: 0.099	 reward1: 0.17	 reward2: 1.50	 value: 30.660	 pos_reward_ct: 0
INFO:root:round 298	 loss: 0.097	 reward1: 0.17	 reward2: 2.50	 value: 30.612	 pos_reward_ct: 0
INFO:root:round 299	 loss: 0.096	 reward1: 0.33	 reward2: 0.00	 value: 30.397	 pos_reward_ct: 0
INFO:root:round 300	 loss: 0.094	 reward1: 0.50	 reward2: 2.00	 value: 30.200	 pos_reward_ct: 0
INFO:root:round 301	 loss: 0.096	 reward1: 0.00	 reward2: 1.25	 value: 30.065	 pos_reward_ct: 0
INFO:root:round 302	 loss: 0.095	 reward1: 0.33	 reward2: 1.50	 value: 29.832	 pos_reward_ct: 0
INFO:root:round 303	 loss: 0.095	 reward1: 0.33	 reward2: 1.00	 value: 29.551	 pos_reward_ct: 0
INFO:root:round 304	 loss: 0.093	 reward1: 0.17	 reward2: 0.25	 value: 29.409	 pos_reward_ct: 0
INFO:root:round 305	 loss: 0.094	 reward1: 0.33	 reward2: 1.75	 value: 29.186	 pos_reward_ct: 0
INFO:root:round 306	 loss: 0.095	 reward1: 0.33	 reward2: 1.00	 value: 28.957	 pos_reward_ct: 0
INFO:root:round 307	 loss: 0.092	 reward1: 0.00	 reward2: 0.50	 value: 28.746	 pos_reward_ct: 0
INFO:root:round 308	 loss: 0.089	 reward1: 0.00	 reward2: 0.50	 value: 28.588	 pos_reward_ct: 0
INFO:root:round 309	 loss: 0.088	 reward1: 0.17	 reward2: 1.00	 value: 28.423	 pos_reward_ct: 0
INFO:root:round 310	 loss: 0.090	 reward1: 0.50	 reward2: 1.00	 value: 28.188	 pos_reward_ct: 0
INFO:root:round 311	 loss: 0.086	 reward1: 0.00	 reward2: 0.00	 value: 28.033	 pos_reward_ct: 0
INFO:root:round 312	 loss: 0.085	 reward1: 0.50	 reward2: 0.50	 value: 27.802	 pos_reward_ct: 0
INFO:root:round 313	 loss: 0.087	 reward1: 0.17	 reward2: 0.25	 value: 27.745	 pos_reward_ct: 0
INFO:root:round 314	 loss: 0.086	 reward1: 0.83	 reward2: 0.75	 value: 27.602	 pos_reward_ct: 0
INFO:root:round 315	 loss: 0.086	 reward1: 0.17	 reward2: 0.50	 value: 27.366	 pos_reward_ct: 0
INFO:root:round 316	 loss: 0.084	 reward1: 0.17	 reward2: 1.00	 value: 27.185	 pos_reward_ct: 0
INFO:root:round 317	 loss: 0.086	 reward1: 0.50	 reward2: 1.50	 value: 26.974	 pos_reward_ct: 0
INFO:root:round 318	 loss: 0.080	 reward1: 0.17	 reward2: 0.75	 value: 26.873	 pos_reward_ct: 0
INFO:root:round 319	 loss: 0.082	 reward1: 0.50	 reward2: 0.50	 value: 26.776	 pos_reward_ct: 0
INFO:root:round 320	 loss: 0.077	 reward1: 0.00	 reward2: 1.50	 value: 26.572	 pos_reward_ct: 0
INFO:root:round 321	 loss: 0.078	 reward1: 0.00	 reward2: 0.25	 value: 26.390	 pos_reward_ct: 0
INFO:root:round 322	 loss: 0.076	 reward1: 0.50	 reward2: 0.25	 value: 26.259	 pos_reward_ct: 0
INFO:root:round 323	 loss: 0.079	 reward1: 0.00	 reward2: 2.00	 value: 26.093	 pos_reward_ct: 0
INFO:root:round 324	 loss: 0.077	 reward1: 0.17	 reward2: 0.00	 value: 25.915	 pos_reward_ct: 0
INFO:root:round 325	 loss: 0.077	 reward1: 0.17	 reward2: 0.50	 value: 25.807	 pos_reward_ct: 0
INFO:root:round 326	 loss: 0.074	 reward1: 0.17	 reward2: 0.75	 value: 25.601	 pos_reward_ct: 0
INFO:root:round 327	 loss: 0.077	 reward1: 0.33	 reward2: 0.25	 value: 25.519	 pos_reward_ct: 0
INFO:root:round 328	 loss: 0.073	 reward1: 0.17	 reward2: 0.50	 value: 25.360	 pos_reward_ct: 0
INFO:root:round 329	 loss: 0.073	 reward1: 0.33	 reward2: 0.75	 value: 25.194	 pos_reward_ct: 0
INFO:root:round 330	 loss: 0.073	 reward1: 0.00	 reward2: 0.00	 value: 25.001	 pos_reward_ct: 0
INFO:root:round 331	 loss: 0.072	 reward1: 0.50	 reward2: 1.25	 value: 24.875	 pos_reward_ct: 0
INFO:root:round 332	 loss: 0.070	 reward1: 0.33	 reward2: 0.25	 value: 24.701	 pos_reward_ct: 0
INFO:root:round 333	 loss: 0.069	 reward1: 0.33	 reward2: 0.00	 value: 24.572	 pos_reward_ct: 0
INFO:root:round 334	 loss: 0.069	 reward1: 0.17	 reward2: 0.00	 value: 24.433	 pos_reward_ct: 0
INFO:root:round 335	 loss: 0.068	 reward1: 0.17	 reward2: 0.25	 value: 24.242	 pos_reward_ct: 0
INFO:root:round 336	 loss: 0.068	 reward1: 0.00	 reward2: 0.50	 value: 24.218	 pos_reward_ct: 0
INFO:root:round 337	 loss: 0.068	 reward1: 0.00	 reward2: 0.75	 value: 24.049	 pos_reward_ct: 0
INFO:root:round 338	 loss: 0.068	 reward1: 0.33	 reward2: 0.50	 value: 23.877	 pos_reward_ct: 0
INFO:root:round 339	 loss: 0.069	 reward1: 0.50	 reward2: 1.25	 value: 23.687	 pos_reward_ct: 0
INFO:root:round 340	 loss: 0.068	 reward1: 0.17	 reward2: 1.25	 value: 23.636	 pos_reward_ct: 0
INFO:root:round 341	 loss: 0.066	 reward1: 0.33	 reward2: 0.75	 value: 23.480	 pos_reward_ct: 0
INFO:root:round 342	 loss: 0.069	 reward1: 0.33	 reward2: 0.75	 value: 23.306	 pos_reward_ct: 0
INFO:root:round 343	 loss: 0.068	 reward1: 0.17	 reward2: 0.25	 value: 23.112	 pos_reward_ct: 0
INFO:root:round 344	 loss: 0.065	 reward1: 0.17	 reward2: 1.00	 value: 22.968	 pos_reward_ct: 0
INFO:root:round 345	 loss: 0.065	 reward1: 0.50	 reward2: 0.50	 value: 22.875	 pos_reward_ct: 0
INFO:root:round 346	 loss: 0.064	 reward1: 0.17	 reward2: 1.75	 value: 22.766	 pos_reward_ct: 0
INFO:root:round 347	 loss: 0.065	 reward1: 0.00	 reward2: 0.50	 value: 22.609	 pos_reward_ct: 0
INFO:root:round 348	 loss: 0.063	 reward1: 0.33	 reward2: 2.00	 value: 22.482	 pos_reward_ct: 0
INFO:root:round 349	 loss: 0.065	 reward1: 0.00	 reward2: 1.25	 value: 22.349	 pos_reward_ct: 0
INFO:root:round 350	 loss: 0.063	 reward1: 0.17	 reward2: 0.50	 value: 22.212	 pos_reward_ct: 0
INFO:root:round 351	 loss: 0.061	 reward1: 0.33	 reward2: 0.25	 value: 22.126	 pos_reward_ct: 0
INFO:root:round 352	 loss: 0.061	 reward1: 0.00	 reward2: 1.25	 value: 21.955	 pos_reward_ct: 0
INFO:root:round 353	 loss: 0.062	 reward1: 0.17	 reward2: 0.75	 value: 21.752	 pos_reward_ct: 0
INFO:root:round 354	 loss: 0.062	 reward1: 0.17	 reward2: 0.50	 value: 21.620	 pos_reward_ct: 0
INFO:root:round 355	 loss: 0.061	 reward1: 0.17	 reward2: 0.00	 value: 21.473	 pos_reward_ct: 0
INFO:root:round 356	 loss: 0.062	 reward1: 0.17	 reward2: 0.75	 value: 21.417	 pos_reward_ct: 0
INFO:root:round 357	 loss: 0.060	 reward1: 0.17	 reward2: 1.00	 value: 21.232	 pos_reward_ct: 0
INFO:root:round 358	 loss: 0.061	 reward1: 0.17	 reward2: 0.75	 value: 21.076	 pos_reward_ct: 0
INFO:root:round 359	 loss: 0.056	 reward1: 0.50	 reward2: 0.50	 value: 20.968	 pos_reward_ct: 0
INFO:root:round 360	 loss: 0.058	 reward1: 0.00	 reward2: 0.25	 value: 20.841	 pos_reward_ct: 0
INFO:root:round 361	 loss: 0.056	 reward1: 0.00	 reward2: 2.25	 value: 20.705	 pos_reward_ct: 0
INFO:root:round 362	 loss: 0.056	 reward1: 0.50	 reward2: 1.00	 value: 20.582	 pos_reward_ct: 0
INFO:root:round 363	 loss: 0.055	 reward1: 0.00	 reward2: 0.75	 value: 20.532	 pos_reward_ct: 0
INFO:root:round 364	 loss: 0.054	 reward1: 0.17	 reward2: 0.00	 value: 20.336	 pos_reward_ct: 0
INFO:root:round 365	 loss: 0.055	 reward1: 0.33	 reward2: 0.00	 value: 20.237	 pos_reward_ct: 0
INFO:root:round 366	 loss: 0.054	 reward1: 0.00	 reward2: 0.00	 value: 20.092	 pos_reward_ct: 0
INFO:root:round 367	 loss: 0.053	 reward1: 0.00	 reward2: 2.75	 value: 20.019	 pos_reward_ct: 0
INFO:root:round 368	 loss: 0.053	 reward1: 0.00	 reward2: 0.00	 value: 19.863	 pos_reward_ct: 0
INFO:root:round 369	 loss: 0.051	 reward1: 0.17	 reward2: 0.75	 value: 19.759	 pos_reward_ct: 0
INFO:root:round 370	 loss: 0.052	 reward1: 0.00	 reward2: 1.25	 value: 19.595	 pos_reward_ct: 0
INFO:root:round 371	 loss: 0.056	 reward1: 0.67	 reward2: 0.25	 value: 19.541	 pos_reward_ct: 0
INFO:root:round 372	 loss: 0.067	 reward1: 0.67	 reward2: 0.25	 value: 19.438	 pos_reward_ct: 0
INFO:root:round 373	 loss: 0.058	 reward1: 0.17	 reward2: 2.00	 value: 19.338	 pos_reward_ct: 0
INFO:root:round 374	 loss: 0.053	 reward1: 0.00	 reward2: 0.50	 value: 19.291	 pos_reward_ct: 0
INFO:root:round 375	 loss: 0.053	 reward1: 0.17	 reward2: 1.25	 value: 19.171	 pos_reward_ct: 0
INFO:root:round 376	 loss: 0.067	 reward1: 0.17	 reward2: 2.00	 value: 19.170	 pos_reward_ct: 0
INFO:root:round 377	 loss: 0.056	 reward1: 0.17	 reward2: 0.50	 value: 19.053	 pos_reward_ct: 0
INFO:root:round 378	 loss: 0.050	 reward1: 0.17	 reward2: 1.00	 value: 18.965	 pos_reward_ct: 0
INFO:root:round 379	 loss: 0.048	 reward1: 0.00	 reward2: 2.25	 value: 18.789	 pos_reward_ct: 0
INFO:root:round 380	 loss: 0.048	 reward1: 0.00	 reward2: 0.50	 value: 18.814	 pos_reward_ct: 0
INFO:root:round 381	 loss: 0.049	 reward1: 0.17	 reward2: 1.00	 value: 18.698	 pos_reward_ct: 0
INFO:root:round 382	 loss: 0.048	 reward1: 0.00	 reward2: 0.25	 value: 18.574	 pos_reward_ct: 0
INFO:root:round 383	 loss: 0.048	 reward1: 0.17	 reward2: 0.25	 value: 18.429	 pos_reward_ct: 0
INFO:root:round 384	 loss: 0.046	 reward1: 0.50	 reward2: 0.25	 value: 18.358	 pos_reward_ct: 0
INFO:root:round 385	 loss: 0.045	 reward1: 0.17	 reward2: 0.00	 value: 18.279	 pos_reward_ct: 0
INFO:root:round 386	 loss: 0.047	 reward1: 0.67	 reward2: 0.00	 value: 18.187	 pos_reward_ct: 0
INFO:root:round 387	 loss: 0.046	 reward1: 0.67	 reward2: 0.00	 value: 18.037	 pos_reward_ct: 0
INFO:root:round 388	 loss: 0.043	 reward1: 0.33	 reward2: 0.75	 value: 17.920	 pos_reward_ct: 0
INFO:root:round 389	 loss: 0.045	 reward1: 0.00	 reward2: 0.75	 value: 17.883	 pos_reward_ct: 0
INFO:root:round 390	 loss: 0.044	 reward1: 0.17	 reward2: 0.25	 value: 17.790	 pos_reward_ct: 0
INFO:root:round 391	 loss: 0.043	 reward1: 0.00	 reward2: 1.00	 value: 17.679	 pos_reward_ct: 0
INFO:root:round 392	 loss: 0.043	 reward1: 0.00	 reward2: 0.00	 value: 17.642	 pos_reward_ct: 0
INFO:root:round 393	 loss: 0.043	 reward1: 0.00	 reward2: 0.50	 value: 17.511	 pos_reward_ct: 0
INFO:root:round 394	 loss: 0.041	 reward1: 0.17	 reward2: 0.00	 value: 17.365	 pos_reward_ct: 0
INFO:root:round 395	 loss: 0.046	 reward1: 0.00	 reward2: 0.75	 value: 17.321	 pos_reward_ct: 0
INFO:root:round 396	 loss: 0.042	 reward1: 0.00	 reward2: 0.75	 value: 17.284	 pos_reward_ct: 0
INFO:root:round 397	 loss: 0.042	 reward1: 0.00	 reward2: 0.00	 value: 17.168	 pos_reward_ct: 0
INFO:root:round 398	 loss: 0.042	 reward1: 0.17	 reward2: 0.25	 value: 17.128	 pos_reward_ct: 0
INFO:root:round 399	 loss: 0.041	 reward1: 0.00	 reward2: 0.25	 value: 17.050	 pos_reward_ct: 0
INFO:root:round 400	 loss: 0.045	 reward1: 0.17	 reward2: 0.00	 value: 16.814	 pos_reward_ct: 0
INFO:root:round 401	 loss: 0.042	 reward1: 0.00	 reward2: 0.50	 value: 16.727	 pos_reward_ct: 0
INFO:root:round 402	 loss: 0.040	 reward1: 0.00	 reward2: 0.50	 value: 16.711	 pos_reward_ct: 0
INFO:root:round 403	 loss: 0.040	 reward1: 0.17	 reward2: 0.00	 value: 16.550	 pos_reward_ct: 0
INFO:root:round 404	 loss: 0.040	 reward1: 0.00	 reward2: 0.00	 value: 16.448	 pos_reward_ct: 0
INFO:root:round 405	 loss: 0.039	 reward1: 0.17	 reward2: 0.00	 value: 16.299	 pos_reward_ct: 0
INFO:root:round 406	 loss: 0.037	 reward1: 0.17	 reward2: 0.25	 value: 16.197	 pos_reward_ct: 0
INFO:root:round 407	 loss: 0.035	 reward1: 0.00	 reward2: 0.00	 value: 16.162	 pos_reward_ct: 0
INFO:root:round 408	 loss: 0.036	 reward1: 0.67	 reward2: 0.25	 value: 15.995	 pos_reward_ct: 0
INFO:root:round 409	 loss: 0.035	 reward1: 0.00	 reward2: 0.00	 value: 15.861	 pos_reward_ct: 0
INFO:root:round 410	 loss: 0.045	 reward1: 0.17	 reward2: 0.00	 value: 15.873	 pos_reward_ct: 0
INFO:root:round 411	 loss: 0.057	 reward1: 0.50	 reward2: 0.50	 value: 15.722	 pos_reward_ct: 0
INFO:root:round 412	 loss: 0.046	 reward1: 0.17	 reward2: 0.25	 value: 15.678	 pos_reward_ct: 0
INFO:root:round 413	 loss: 0.036	 reward1: 0.00	 reward2: 0.00	 value: 15.573	 pos_reward_ct: 0
INFO:root:round 414	 loss: 0.036	 reward1: 0.33	 reward2: 0.75	 value: 15.491	 pos_reward_ct: 0
INFO:root:round 415	 loss: 0.033	 reward1: 0.00	 reward2: 0.50	 value: 15.440	 pos_reward_ct: 0
INFO:root:round 416	 loss: 0.033	 reward1: 0.33	 reward2: 0.00	 value: 15.328	 pos_reward_ct: 0
INFO:root:round 417	 loss: 0.035	 reward1: 0.17	 reward2: 0.00	 value: 15.260	 pos_reward_ct: 0
INFO:root:round 418	 loss: 0.031	 reward1: 0.00	 reward2: 0.25	 value: 15.142	 pos_reward_ct: 0
INFO:root:round 419	 loss: 0.033	 reward1: 0.00	 reward2: 0.00	 value: 15.086	 pos_reward_ct: 0
INFO:root:round 420	 loss: 0.031	 reward1: 0.00	 reward2: 0.00	 value: 15.003	 pos_reward_ct: 0
INFO:root:round 421	 loss: 0.032	 reward1: 0.33	 reward2: 0.50	 value: 14.957	 pos_reward_ct: 0
INFO:root:round 422	 loss: 0.031	 reward1: 0.67	 reward2: 0.00	 value: 14.842	 pos_reward_ct: 0
INFO:root:round 423	 loss: 0.029	 reward1: 0.17	 reward2: 1.00	 value: 14.708	 pos_reward_ct: 0
INFO:root:round 424	 loss: 0.029	 reward1: 0.17	 reward2: 0.00	 value: 14.628	 pos_reward_ct: 0
INFO:root:round 425	 loss: 0.032	 reward1: 0.00	 reward2: 0.75	 value: 14.627	 pos_reward_ct: 0
INFO:root:round 426	 loss: 0.029	 reward1: 0.00	 reward2: 0.50	 value: 14.478	 pos_reward_ct: 0
INFO:root:round 427	 loss: 0.029	 reward1: 0.00	 reward2: 0.25	 value: 14.380	 pos_reward_ct: 0
INFO:root:round 428	 loss: 0.032	 reward1: 0.17	 reward2: 0.50	 value: 14.323	 pos_reward_ct: 0
INFO:root:round 429	 loss: 0.028	 reward1: 0.17	 reward2: 0.00	 value: 14.222	 pos_reward_ct: 0
INFO:root:round 430	 loss: 0.030	 reward1: 0.00	 reward2: 0.25	 value: 14.221	 pos_reward_ct: 0
INFO:root:round 431	 loss: 0.028	 reward1: 0.50	 reward2: 1.00	 value: 14.168	 pos_reward_ct: 0
INFO:root:round 432	 loss: 0.029	 reward1: 0.00	 reward2: 0.75	 value: 14.076	 pos_reward_ct: 0
INFO:root:round 433	 loss: 0.028	 reward1: 0.00	 reward2: 0.25	 value: 13.955	 pos_reward_ct: 0
INFO:root:round 434	 loss: 0.029	 reward1: 0.17	 reward2: 0.50	 value: 13.936	 pos_reward_ct: 0
INFO:root:round 435	 loss: 0.035	 reward1: 0.00	 reward2: 0.75	 value: 13.856	 pos_reward_ct: 0
INFO:root:round 436	 loss: 0.028	 reward1: 0.83	 reward2: 1.00	 value: 13.826	 pos_reward_ct: 0
INFO:root:round 437	 loss: 0.028	 reward1: 0.00	 reward2: 1.00	 value: 13.704	 pos_reward_ct: 0
INFO:root:round 438	 loss: 0.030	 reward1: 0.00	 reward2: 0.00	 value: 13.536	 pos_reward_ct: 0
INFO:root:round 439	 loss: 0.028	 reward1: 0.67	 reward2: 1.50	 value: 13.521	 pos_reward_ct: 0
INFO:root:round 440	 loss: 0.027	 reward1: 0.33	 reward2: 0.50	 value: 13.456	 pos_reward_ct: 0
INFO:root:round 441	 loss: 0.029	 reward1: 0.00	 reward2: 0.00	 value: 13.212	 pos_reward_ct: 0
INFO:root:round 442	 loss: 0.032	 reward1: 0.17	 reward2: 1.00	 value: 13.244	 pos_reward_ct: 0
INFO:root:round 443	 loss: 0.026	 reward1: 0.00	 reward2: 0.50	 value: 13.193	 pos_reward_ct: 0
INFO:root:round 444	 loss: 0.027	 reward1: 0.50	 reward2: 1.00	 value: 13.079	 pos_reward_ct: 0
INFO:root:round 445	 loss: 0.026	 reward1: 0.00	 reward2: 1.50	 value: 13.054	 pos_reward_ct: 0
INFO:root:round 446	 loss: 0.026	 reward1: 0.00	 reward2: 0.75	 value: 12.968	 pos_reward_ct: 0
INFO:root:round 447	 loss: 0.027	 reward1: 0.33	 reward2: 0.25	 value: 12.840	 pos_reward_ct: 0
INFO:root:round 448	 loss: 0.029	 reward1: 0.17	 reward2: 0.50	 value: 12.647	 pos_reward_ct: 0
INFO:root:round 449	 loss: 0.030	 reward1: 0.17	 reward2: 1.75	 value: 12.546	 pos_reward_ct: 0
INFO:root:round 450	 loss: 0.029	 reward1: 0.00	 reward2: 0.00	 value: 12.520	 pos_reward_ct: 0
INFO:root:round 451	 loss: 0.028	 reward1: 0.00	 reward2: 1.25	 value: 12.355	 pos_reward_ct: 0
INFO:root:round 452	 loss: 0.026	 reward1: 0.00	 reward2: 0.50	 value: 12.265	 pos_reward_ct: 0
INFO:root:round 453	 loss: 0.024	 reward1: 0.00	 reward2: 1.00	 value: 12.276	 pos_reward_ct: 0
INFO:root:round 454	 loss: 0.026	 reward1: 0.00	 reward2: 0.50	 value: 12.134	 pos_reward_ct: 0
INFO:root:round 455	 loss: 0.024	 reward1: 0.00	 reward2: 0.25	 value: 11.988	 pos_reward_ct: 0
INFO:root:round 456	 loss: 0.025	 reward1: 0.17	 reward2: 1.25	 value: 11.890	 pos_reward_ct: 0
INFO:root:round 457	 loss: 0.025	 reward1: 0.00	 reward2: 0.25	 value: 11.881	 pos_reward_ct: 0
INFO:root:round 458	 loss: 0.024	 reward1: 0.00	 reward2: 1.00	 value: 11.794	 pos_reward_ct: 0
INFO:root:round 459	 loss: 0.025	 reward1: 0.00	 reward2: 0.25	 value: 11.678	 pos_reward_ct: 0
INFO:root:round 460	 loss: 0.023	 reward1: 0.00	 reward2: 3.50	 value: 11.637	 pos_reward_ct: 0
INFO:root:round 461	 loss: 0.025	 reward1: 0.17	 reward2: 0.50	 value: 11.496	 pos_reward_ct: 0
INFO:root:round 462	 loss: 0.024	 reward1: 0.00	 reward2: 0.50	 value: 11.487	 pos_reward_ct: 0
INFO:root:round 463	 loss: 0.028	 reward1: 0.00	 reward2: 0.00	 value: 11.384	 pos_reward_ct: 0
INFO:root:round 464	 loss: 0.025	 reward1: 0.33	 reward2: 0.50	 value: 11.320	 pos_reward_ct: 0
INFO:root:round 465	 loss: 0.024	 reward1: 0.00	 reward2: 0.00	 value: 11.193	 pos_reward_ct: 0
