INFO:root:round 2256	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2257	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2258	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2259	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2260	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2261	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2262	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2263	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2264	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2265	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2266	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2267	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2268	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2269	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2270	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2271	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2272	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2273	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2274	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2275	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2276	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2277	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2278	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2279	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2280	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2281	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2282	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2283	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2284	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2285	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2286	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2287	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2288	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2289	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2290	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2291	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2292	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2293	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2294	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2295	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2296	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2297	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2298	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2299	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2300	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2301	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2302	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2303	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2304	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2305	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2306	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2307	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2308	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2309	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2310	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2311	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2312	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2313	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2314	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2315	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2316	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2317	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2318	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2319	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2320	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2321	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2322	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2323	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2324	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2325	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2326	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2327	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2328	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2329	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2330	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2331	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2332	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2333	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2334	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2335	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2336	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2337	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2338	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2339	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2340	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2341	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2342	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2343	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2344	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2345	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2346	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2347	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2348	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2349	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2350	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2351	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2352	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2353	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2354	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2355	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2356	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2357	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2358	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2359	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2360	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2361	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2362	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2363	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2364	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2365	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2366	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2367	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2368	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2369	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2370	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2371	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2372	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2373	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2374	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2375	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2376	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2377	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2378	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2379	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2380	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2381	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2382	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2383	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2384	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2385	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2386	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2387	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2388	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2389	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2390	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2391	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2392	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2393	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2394	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2395	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2396	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2397	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2398	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2399	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2400	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2401	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2402	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2403	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2404	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2405	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2406	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2407	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2408	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2409	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2410	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2411	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2412	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2413	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2414	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2415	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2416	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2417	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2418	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2419	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2420	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2421	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2422	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2423	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2424	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2425	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2426	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2427	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2428	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2429	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2430	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2431	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2432	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2433	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2434	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2435	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2436	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2437	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2438	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2439	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2440	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2441	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2442	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2443	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2444	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2445	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2446	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2447	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2448	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2449	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2450	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2451	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2452	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2453	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2454	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2455	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2456	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2457	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2458	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2459	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2460	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2461	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2462	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2463	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2464	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2465	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2466	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2467	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2468	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2469	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2470	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2471	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2472	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2473	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2474	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2475	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2476	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2477	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2478	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2479	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2480	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2481	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2482	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2483	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2484	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
